12.37814212 17.221926104
12.40314212 17.3011427779
12.42814212 17.4131738391
12.45314212 17.5582317727
12.47814212 17.7365917041
12.50314212 17.9485919215
12.52814212 18.1946345174
12.60414212 18.99480482
12.65414212 19.4656650404
12.70414212 19.8236778188
12.75414212 20.0667676635
12.80414212 20.1935253204
12.85414212 20.2032159431
12.90414212 20.0957833524
12.95414212 19.8718503625
13.00414212 19.5327151704
13.05414212 19.0803438295
13.10414212 18.5173588523
13.18014212 17.5791290853
13.20514212 17.2870741347
13.23014212 17.0278068881
13.25514212 16.8008356036
13.28014212 16.6057297938
13.30514212 16.4421194095
13.33014212 16.3096941372
13.35514212 16.2082028112
13.38014212 16.137452937
13.40514212 16.0973103261
13.43014212 16.0876988417
13.73794212 16.1571776759
13.896767072 16.1538025469
14.055592024 16.0720890524
14.214416976 15.9126455358
14.373241928 15.6766590276
14.53206688 15.3658864084
14.690891832 14.9826413287
14.849716784 14.5297769846
15.008541736 14.0106648763
15.167366688 13.4291697073
15.32619164 12.7896206128
17.62569164 3.13232229578
21.17129164 -11.758269969
21.19629164 -11.849848628
21.22129164 -11.914468973
21.24629164 -11.9519839933
21.27129164 -11.9623083424
21.29629164 -11.9454185326
21.32129164 -11.901352988
21.34629164 -11.8302119574
21.37129164 -11.732157286
21.39629164 -11.6074120476
21.42129164 -11.4562600366
21.49729164 -10.9569529761
21.54729164 -10.67760131
21.59729164 -10.494990083
21.64729164 -10.4074648139
21.69729164 -10.4142325125
21.74729164 -10.5153544951
21.79729164 -10.7117469398
21.84729164 -11.0051891874
21.89729164 -11.3983398624
21.94729164 -11.8947609603
21.99729164 -12.49895012
22.07329164 -13.5018676635
22.09829164 -13.8162913291
22.12329164 -14.0992830388
22.14829164 -14.3501989886
22.17329164 -14.5684683467
22.19829164 -14.753594552
22.22329164 -14.9051564438
22.24829164 -15.0228092199
22.27329164 -15.1062852213
22.29829164 -15.1553945406
22.32329164 -15.1700254546
22.82879164 -15.1169292089
22.9096876508 -15.0831412146
22.9905836617 -14.9988562402
23.0714796725 -14.8643053052
23.1523756833 -14.6798572041
23.2332716942 -14.4460174965
23.314167705 -14.1634271207
23.3950637158 -13.8328606372
23.4759597266 -13.455224106
23.5568557375 -13.0315526023
23.6377517483 -12.5630073805
25.7487517483 0.238374982209
25.7487517483 0.238374982209
25.8527517483 0.869044695955
27.8527517483 12.9973084218

0.0 -0.154278506888
1.3487 -0.95923815497
1.3737 -0.97534310382
1.3987 -0.993843229647
1.4237 -1.01478396372
1.4487 -1.03821673078
1.4737 -1.06419907532
1.4987 -1.0927948029
1.5237 -1.12407413684
1.5487 -1.15811389065
1.5737 -1.19499765671
1.5987 -1.23481601149
1.6747 -1.36042161046
1.7247 -1.43655974667
1.7747 -1.49924878181
1.8247 -1.54790181988
1.8747 -1.58206337016
1.9247 -1.60141361155
1.9747 -1.60577138669
2.0247 -1.595095898
2.0747 -1.56948708962
2.1247 -1.52918471174
2.1747 -1.47456607601
2.2507 -1.38090782866
2.2757 -1.35178215283
2.3007 -1.32597608574
2.3257 -1.30342625471
2.3507 -1.28407728351
2.3757 -1.26788165634
2.4007 -1.25479960114
2.4257 -1.24479899195
2.4507 -1.23785527
2.4757 -1.23395138339
2.5007 -1.23307774526
2.5007 -1.23307774526
3.2581 -1.2524717722
3.2581 -1.2524717722
3.57225926 -1.29808635257
3.88641852 -1.21873297204
4.20057778 -1.01636557414
4.51473704 -0.695967115639
4.8288963 -0.26542686967
5.14305556 0.264653834392
5.45721482 0.881222650823
5.77137408 1.5690976096
6.08553334 2.3113409469
6.3996926 3.089676169
6.3996926 3.089676169
8.3999926 9.68968926687
10.3887926 16.2517579811
10.547617552 16.7329680012
10.706442504 17.1262267812
10.865267456 17.4286065745
11.024092408 17.6378562138
11.18291736 17.7524178702
11.341742312 17.771438651
11.500567264 17.6947769498
11.659392216 17.5230035001
11.818217168 17.2573971269
11.97704212 16.8999352257
12.27814212 16.136765382
12.30314212 16.0886831845
12.32814212 16.0711157506
12.35314212 16.0840297609
12.37814212 16.127449709
12.40314212 16.2014579476
12.42814212 16.3061948454
12.45314212 16.4418590525
12.47814212 16.6087078778
12.50314212 16.8070577769
12.52814212 17.0372849522
12.60414212 17.7860560728
12.65414212 18.2266374337
12.70414212 18.5615543128
12.75414212 18.7888651112
12.80414212 18.9072520499
12.85414212 18.9160288097
12.90414212 18.8151445094
12.95414212 18.605184001
13.00414212 18.2873644795
13.05414212 17.8635284258
13.10414212 17.3361329262
13.18014212 16.4572609086
13.20514212 16.183673804
13.23014212 15.9407816279
13.25514212 15.7281236966
13.28014212 15.5452966701
13.30514212 15.3919537878
13.33014212 15.2678042103
13.35514212 15.172612468
13.38014212 15.1061980147
13.40514212 15.0684348846
13.43014212 15.0592514539
13.73794212 15.1219946281
13.896767072 15.1163510501
14.055592024 15.0347916773
14.214416976 14.8779237057
14.373241928 14.6469149914
14.53206688 14.3434853559
14.690891832 13.9698937827
14.849716784 13.5289215991
15.008541736 13.0238517699
15.167366688 12.4584444564
15.32619164 11.8369090222
17.62569164 2.45372662827
21.17129164 -12.0142061815
21.19629164 -12.1025146753
21.22129164 -12.1632900419
21.24629164 -12.1963940177
21.27129164 -12.2017512915
21.29629164 -12.1793496754
21.32129164 -12.129240133
21.34629164 -12.0515366631
21.37129164 -11.9464160405
21.39629164 -11.8141174138
21.42129164 -11.6549417614
21.49729164 -11.1305462787
21.54729164 -10.8354505442
21.59729164 -10.6385253831
21.64729164 -10.5379866283
21.69729164 -10.5329233855
21.74729164 -10.6232897813
21.79729164 -10.8099045468
21.84729164 -11.0944584357
21.89729164 -11.4795295427
21.94729164 -11.9686066617
21.99729164 -12.566120894
22.07329164 -13.5593696611
22.09829164 -13.8705486059
22.12329164 -14.1501721599
22.14829164 -14.3976041817
22.17329164 -14.6122817653
22.19829164 -14.7937165208
22.22329164 -14.9414956858
22.24829164 -15.0552830636
22.27329164 -15.1348197888
22.29829164 -15.1799249161
22.32329164 -15.1904958316
22.82879164 -15.0548042758
22.9096876508 -15.0084684055
22.9905836617 -14.91299785
23.0714796725 -14.7686542873
23.1523756833 -14.5758333532
23.2332716942 -14.3350635564
23.314167705 -14.0470048302
23.3950637158 -13.7124467236
23.4759597266 -13.3323062371
23.5568557375 -12.9076253092
23.6377517483 -12.4395679611
25.7487517483 0.329549767018
25.7487517483 0.329549767018
25.8527517483 0.958629939316
27.8527517483 13.0563255604

0.0 0.0927486663911
1.3487 -2.26742802594
1.3737 -2.3139791278
1.3987 -2.36621273206
1.4237 -2.42425711023
1.4487 -2.4882548035
1.4737 -2.55836297275
1.4987 -2.63475378456
1.5237 -2.71761483396
1.5487 -2.8071496051
1.5737 -2.90357797101
1.5987 -3.00713673347
1.6747 -3.33304674839
1.7247 -3.53152454345
1.7747 -3.69694013513
1.8247 -3.82774489935
1.8747 -3.9227142393
1.9247 -3.98095905012
1.9747 -4.00193404272
2.0247 -3.9854428488
2.0747 -3.93163985925
2.1247 -3.84102877874
2.1747 -3.71445791001
2.2507 -3.49529925121
2.2757 -3.42746983472
2.3007 -3.36805735049
2.3257 -3.31691589765
2.3507 -3.27391988672
2.3757 -3.23896373121
2.4007 -3.21196158832
2.4257 -3.19284714815
2.4507 -3.18157347084
2.4757 -3.1781128713
2.5007 -3.18245685126
2.5007 -3.18245685126
3.2581 -3.43234516342
3.2581 -3.43234516342
3.57225926 -3.70860351822
3.88641852 -3.77863560864
4.20057778 -3.64071701226
4.51473704 -3.29824374251
4.8288963 -2.75964862764
5.14305556 -2.0381936664
5.45721482 -1.1516434737
5.77137408 -0.121827856849
6.08553334 1.02589570678
6.3996926 2.26326645493
6.3996926 2.26326645493
8.3999926 11.5133002196
10.3887926 20.7101542671
10.547617552 21.3892327685
10.706442504 21.9543199064
10.865267456 22.4012087006
11.024092408 22.7265721382
11.18291736 22.9279879423
11.341742312 23.0039566055
11.500567264 22.9539125537
11.659392216 22.7782283567
11.818217168 22.4782119541
11.97704212 22.0560969185
12.27814212 21.1419592819
12.30314212 21.0860850092
12.32814212 21.0702038728
12.35314212 21.0942857518
12.37814212 21.1583763211
12.40314212 21.2625971389
12.42814212 21.4071458766
12.45314212 21.592296694
12.47814212 21.8184007594
12.50314212 22.0858869152
12.52814212 22.3952624917
12.60414212 23.4000104793
12.65414212 23.9925621619
12.70414212 24.4460228212
12.75414212 24.7577636299
12.80414212 24.9259773467
12.85414212 24.9496887937
12.90414212 24.8287605094
12.95414212 24.5638935461
13.00414212 24.1566234054
13.05414212 23.6093111365
13.10414212 22.9251296487
13.18014212 21.7830639381
13.20514212 21.4279232138
13.23014212 21.1134239767
13.25514212 20.8389697288
13.28014212 20.6040399235
13.30514212 20.4081889789
13.33014212 20.2510454324
13.35514212 20.132311236
13.38014212 20.0517611913
13.40514212 20.0092425223
13.43014212 20.0046745855
13.73794212 20.1819494852
13.896767072 20.2208082217
14.055592024 20.1543743218
14.214416976 19.983142375
14.373241928 19.7083871746
14.53206688 19.3321542276
14.690891832 18.857244526
14.849716784 18.2871936938
15.008541736 17.626245665
15.167366688 16.8793210882
15.32619164 16.0519806931
17.62569164 3.52047525215
21.17129164 -15.8018581644
21.19629164 -15.9200735832
21.22129164 -16.0020709577
21.24629164 -16.0476637446
21.27129164 -16.0567482206
21.29629164 -16.0293037185
21.32129164 -15.9653926745
21.34629164 -15.8651604856
21.37129164 -15.7288351793
21.39629164 -15.5567268946
21.42129164 -15.3492271766
21.49729164 -14.6650911662
21.54729164 -14.2807560506
21.59729164 -14.0258064188
21.64729164 -13.8979323943
21.69729164 -13.8959754221
21.74729164 -14.0199177718
21.79729164 -14.2708823769
21.84729164 -14.651143009
21.89729164 -15.1641448784
21.94729164 -15.8145358477
21.99729164 -16.6082085427
22.07329164 -17.9269593995
22.09829164 -18.3402026822
22.12329164 -18.7117221457
22.14829164 -19.0406725859
22.17329164 -19.3263056433
22.19829164 -19.5679715048
22.22329164 -19.7651203825
22.24829164 -19.9173037642
22.27329164 -20.0241754339
22.29829164 -20.0854922593
22.32329164 -20.1011147452
22.82879164 -19.9546167655
22.9096876508 -19.8988955527
22.9905836617 -19.778751854
23.0714796725 -19.5945149751
23.1523756833 -19.3466898964
23.2332716942 -19.0359558892
23.314167705 -18.6631646538
23.3950637158 -18.2293379851
23.4759597266 -17.7356649719
23.5568557375 -17.1834987375
23.6377517483 -16.5743527313
25.7487517483 0.0507132008304
25.7487517483 0.0507132008304
25.8527517483 0.869759556556
27.8527517483 16.6206510128

0.0 0.322502386936
1.3487 3.21957756766
1.3737 3.27725400058
1.3987 3.3429784766
1.4237 3.41691239712
1.4487 3.49923732371
1.4737 3.59015542398
1.4987 3.689889968
1.5237 3.79868587664
1.5487 3.91681032304
1.5737 4.04455338864
1.5987 4.18222877562
1.6747 4.6161953795
1.7247 4.87964564537
1.7747 5.09741257116
1.8247 5.26745741854
1.8747 5.38818822427
1.9247 5.45847470411
1.9747 5.47765883465
2.0247 5.44556101366
2.0747 5.3624817416
2.1247 5.22919880826
2.1747 5.04696001113
2.2507 4.73355807138
2.2757 4.63623530148
2.3007 4.55029786256
2.3257 4.47553471568
2.3507 4.41176226291
2.3757 4.3588238965
2.4007 4.31658961422
2.4257 4.28495570018
2.4507 4.26384447012
2.4757 4.25320408059
2.5007 4.25300840171
2.5007 4.25300840171
3.2581 4.40522701578
3.2581 4.40522701578
3.57225926 4.82371005912
3.88641852 5.24298857413
4.20057778 5.65273853261
4.51473704 6.04287053104
4.8288963 6.40377822519
5.14305556 6.72657487013
5.45721482 7.00331214144
5.77137408 7.22717584929
6.08553334 7.39265372643
6.3996926 7.49567115845
6.3996926 7.49567115845
8.3999926 11.7546439719
10.3887926 15.9891313645
10.547617552 16.2909003646
10.706442504 16.5184704436
10.865267456 16.6701473799
11.024092408 16.744801964
11.18291736 16.7418784048
11.341742312 16.6613984677
11.500567264 16.5039613126
11.659392216 16.2707390329
11.818217168 15.9634679299
11.97704212 15.584435586
12.27814212 14.7995451609
12.30314212 14.7483908313
12.32814212 14.7252091864
12.35314212 14.7299562584
12.37814212 14.7626410508
12.40314212 14.8233255558
12.42814212 14.912124871
12.45314212 15.0292074188
12.47814212 15.1747952647
12.50314212 15.3491645396
12.52814212 15.5526459626
12.60414212 16.2158569408
12.65414212 16.6047545556
12.70414212 16.8973901585
12.75414212 17.0920672663
12.80414212 17.1876572858
12.85414212 17.1836060572
12.90414212 17.0799370666
12.95414212 16.8772513097
13.00414212 16.5767238075
13.05414212 16.1800967951
13.10414212 15.6896696206
13.18014212 14.8743050072
13.20514212 14.6201139347
13.23014212 14.3936522492
13.25514212 14.1944904297
13.28014212 14.0222507341
13.30514212 13.8766064821
13.33014212 13.7572814362
13.35514212 13.6640492772
13.38014212 13.5967331755
13.40514212 13.5552054553
13.43014212 13.5393873526
13.73794212 13.502730175
13.896767072 13.4571178011
14.055592024 13.3584035478
14.214416976 13.2073223262
14.373241928 13.0049989112
14.53206688 12.7529395669
14.690891832 12.4530208335
14.849716784 12.1074755563
15.008541736 11.7188762624
15.167366688 11.2901160094
15.32619164 10.8243868462
17.62569164 3.83026293343
21.17129164 -6.95397961725
21.19629164 -7.02208027491
21.22129164 -7.07420575426
21.24629164 -7.11023747022
21.27129164 -7.13009345093
21.29629164 -7.13372852418
21.32129164 -7.12113442022
21.34629164 -7.09233979052
21.37129164 -7.04741014265
21.39629164 -6.98644769121
21.42129164 -6.9095911253
21.49729164 -6.65195618641
21.54729164 -6.51233743835
21.59729164 -6.4317213038
21.64729164 -6.40937739023
21.69729164 -6.44510325892
21.74729164 -6.53922259081
21.79729164 -6.69258811916
21.84729164 -6.90658935533
21.89729164 -7.18316517801
21.94729164 -7.52482139967
21.99729164 -7.93465346956
22.07329164 -8.61121252968
22.09829164 -8.8238852406
22.12329164 -9.01648368084
22.14829164 -9.18856969044
22.17329164 -9.33975177506
22.19829164 -9.46968599662
22.22329164 -9.57807675578
22.24829164 -9.6646774644
22.27329164 -9.72929110653
22.29829164 -9.77177068664
22.32329164 -9.79201956402
22.82879164 -9.97630361161
22.9096876508 -9.98696825717
22.9905836617 -9.9599773408
23.0714796725 -9.89540484273
23.1523756833 -9.79342775169
23.2332716942 -9.65432557979
23.314167705 -9.47847959641
23.3950637158 -9.26637178319
23.4759597266 -9.01858351288
23.5568557375 -8.73579395591
23.6377517483 -8.41877821881
25.7487517483 0.293033139759
25.7487517483 0.293033139759
25.8527517483 0.722227067419
27.8527517483 8.9759564455

0.0 0.377052520591
1.3487 0.838828629978
1.3737 0.848421752423
1.3987 0.86009836758
1.4237 0.873887150036
1.4487 0.889821961283
1.4737 0.907941932879
1.4987 0.928291562536
1.5237 0.950920823403
1.5487 0.97588528678
1.5737 1.00324625859
1.5987 1.03307092992
1.6747 1.12755541258
1.7247 1.18434113614
1.7747 1.2300390343
1.8247 1.26422128243
1.8747 1.28656786564
1.9247 1.29686957477
1.9747 1.29502996501
2.0247 1.28106625883
2.0747 1.25510918472
2.1247 1.21740175333
2.1747 1.16829698239
2.2507 1.08521546394
2.2757 1.05920732917
2.3007 1.03580031907
2.3257 1.0149369524
2.3507 0.99656599441
2.3757 0.980642331037
2.4007 0.967126858101
2.4257 0.955986385282
2.4507 0.947193554612
2.4757 0.940726773295
2.5007 0.936570160678
2.5007 0.936570160678
3.2581 0.84551850024
3.2581 0.84551850024
3.57225926 0.901749680938
3.88641852 1.00990687508
4.20057778 1.16732689367
4.51473704 1.37013353355
4.8288963 1.61333302234
5.14305556 1.89093698168
5.45721482 2.19610988103
5.77137408 2.52133735104
6.08553334 2.8586112123
6.3996926 3.1996266633
6.3996926 3.1996266633
8.3999926 6.99054227033
10.3887926 10.7596633818
10.547617552 11.0348339738
10.706442504 11.2570426138
10.865267456 11.4246349954
11.024092408 11.5363634211
11.18291736 11.5913960911
11.341742312 11.5893232966
11.500567264 11.5301604689
11.659392216 11.4143480656
11.818217168 11.2427482909
11.97704212 11.0166386766
12.27814212 10.5373114863
12.30314212 10.5074937493
12.32814212 10.4976051565
12.35314212 10.5076269527
12.37814212 10.5375781459
12.40314212 10.5875155432
12.42814212 10.6575338589
12.45314212 10.7477658941
12.47814212 10.8583827881
12.50314212 10.9895943436
12.52814212 11.1416494244
12.60414212 11.6358611762
12.65414212 11.9269582406
12.70414212 12.1489116756
12.75414212 12.3004347605
12.80414212 12.380649077
12.85414212 12.3890896024
12.90414212 12.3257074046
12.95414212 12.1908699265
13.00414212 11.9853588555
13.05414212 11.7103655919
13.10414212 11.3674843419
13.18014212 10.7956680768
13.20514212 10.6177490219
13.23014212 10.4599682281
13.25514212 10.3220264389
13.28014212 10.2036620255
13.30514212 10.1046504908
13.33014212 10.0248040437
13.35514212 9.96397124262
13.38014212 9.92203670833
13.40514212 9.89892090531
13.43014212 9.89457999074
13.73794212 9.95664256267
13.896767072 9.96615963685
14.055592024 9.93067086247
14.214416976 9.85044044757
14.373241928 9.7260656943
14.53206688 9.5584725521
14.690891832 9.34890872412
14.849716784 9.09893437836
15.008541736 8.8104105324
15.167366688 8.48548519847
15.32619164 8.12657739183
17.62569164 2.69683851693
21.17129164 -5.67527809749
21.19629164 -5.72783183991
21.22129164 -5.7673548092
21.24629164 -5.7937570909
21.27129164 -5.80697862002
21.29629164 -5.8069893177
21.32129164 -5.79378915959
21.34629164 -5.76740817595
21.37129164 -5.72790638332
21.39629164 -5.67537364796
21.42129164 -5.60992948145
21.49729164 -5.39149731686
21.54729164 -5.27199884173
21.59729164 -5.20026535315
21.64729164 -5.17564693648
21.69729164 -5.19792054572
21.74729164 -5.26728798263
21.79729164 -5.38437772509
21.84729164 -5.55025062121
21.89729164 -5.76640950072
21.94729164 -6.03481279084
21.99729164 -6.35789225984
22.07329164 -6.89194538782
22.09829164 -7.05971458257
22.12329164 -7.21142298124
22.14829164 -7.3467254484
22.17329164 -7.46531417199
22.19829164 -7.56691936357
22.22329164 -7.65130987213
22.24829164 -7.71829370989
22.27329164 -7.76771848917
22.29829164 -7.79947176895
22.32329164 -7.81348131078
22.82879164 -7.91708211887
22.9096876508 -7.91961663163
22.9905836617 -7.89406955071
23.0714796725 -7.84051089889
23.1523756833 -7.7590874767
23.2332716942 -7.65002246009
23.314167705 -7.51361478869
23.3950637158 -7.35023834643
23.4759597266 -7.1603409368
23.5568557375 -6.94444305539
23.6377517483 -6.7031364633
25.7487517483 -0.0802663994852
25.7487517483 -0.0802663994852
25.8527517483 0.246014266851
27.8527517483 6.52064246563

0.0 -0.319337020611
1.3487 -0.810225339865
1.3737 -0.820323196859
1.3987 -0.832435544167
1.4237 -0.846592126414
1.4487 -0.862827708311
1.4737 -0.881182160023
1.4987 -0.901700555085
1.5237 -0.924433281086
1.5487 -0.949436163407
1.5737 -0.976770602317
1.5987 -1.00650372375
1.6747 -1.10061088158
1.7247 -1.15727488019
1.7747 -1.20310444824
1.8247 -1.23767052839
1.8747 -1.2606495123
1.9247 -1.27182627028
1.9747 -1.27109616529
2.0247 -1.25846603259
2.0747 -1.23405411573
2.1247 -1.19808895957
2.1747 -1.15090727061
2.2507 -1.07087732991
2.2757 -1.04585580915
2.3007 -1.02340262536
2.3257 -1.00346263964
2.3507 -0.985986884813
2.3757 -0.970932445195
2.4007 -0.958262351179
2.4257 -0.947945488464
2.4507 -0.939956521647
2.4757 -0.934275832001
2.5007 -0.9308894693
2.5007 -0.9308894693
3.2581 -0.862952522445
3.2581 -0.862952522445
3.57225926 -0.841631649406
3.88641852 -0.697174956873
4.20057778 -0.433139447921
4.51473704 -0.0560265528414
4.8288963 0.424877957639
5.14305556 0.997732618844
5.45721482 1.6484318483
5.77137408 2.36095327198
6.08553334 3.1177522483
6.3996926 3.90019387543
6.3996926 3.90019387543
8.3999926 10.9045116649
10.3887926 17.8685606674
10.547617552 18.3776666289
10.706442504 18.7902811945
10.865267456 19.103332517
11.024092408 19.3144899813
11.18291736 19.4221815549
11.341742312 19.425605492
11.500567264 19.3247363019
11.659392216 19.120324939
11.818217168 18.813893212
11.97704212 18.4077224544
12.27814212 17.5449578306
12.30314212 17.489939206
12.32814212 17.4680930514
12.35314212 17.4793779322
12.37814212 17.523815252
12.40314212 17.6014892932
12.42814212 17.712547377
12.45314212 17.857200143
12.47814212 18.0357219482
12.50314212 18.2484513879
12.52814212 18.4957919375
12.60414212 19.3007747119
12.65414212 19.7739110797
12.70414212 20.1324130243
12.75414212 20.3742022181
12.80414212 20.4978769474
12.85414212 20.5027202381
12.90414212 20.3887040125
12.95414212 20.1564892516
13.00414212 19.807422164
13.05414212 19.3435263809
13.10414212 18.7674912249
13.18014212 17.8083028699
13.20514212 17.5095688001
13.23014212 17.244044431
13.25514212 17.0112261533
13.28014212 16.8106723896
13.30514212 16.6420027577
13.33014212 16.5048973487
13.35514212 16.3990961201
13.38014212 16.3243984031
13.40514212 16.2806625214
13.43014212 16.2678055229
13.73794212 16.299440447
13.896767072 16.2752341508
14.055592024 16.17018872
14.214416976 15.9850862005
14.373241928 15.7213046499
14.53206688 15.3808078781
14.690891832 14.9661308272
14.849716784 14.480360699
15.008541736 13.9271139718
15.167366688 13.3105094757
15.32619164 12.6351377291
17.62569164 2.45531003041
21.17129164 -13.2409705038
21.19629164 -13.3365413447
21.22129164 -13.4017716571
21.24629164 -13.4365130428
21.27129164 -13.4406864651
21.29629164 -13.4142824297
21.32129164 -13.3573610055
21.34629164 -13.2700516884
21.37129164 -13.1525531063
21.39629164 -13.0051325676
21.42129164 -12.8281254528
21.49729164 -12.2454433674
21.54729164 -11.9169938527
21.59729164 -11.6965138327
21.64729164 -11.58200573
21.69729164 -11.5724320867
21.74729164 -11.6677061642
21.79729164 -11.8686911579
21.84729164 -12.1772080177
21.89729164 -12.596051946
21.94729164 -13.1290177225
21.99729164 -13.7809340856
22.07329164 -14.8651016798
22.09829164 -15.2046915277
22.12329164 -15.5096908199
22.14829164 -15.7794056854
22.17329164 -16.013222525
22.19829164 -16.2106094073
22.22329164 -16.3711172785
22.24829164 -16.4943809845
22.27329164 -16.5801201014
22.29829164 -16.6281395732
22.32329164 -16.6383301561
22.82879164 -16.4616322877
22.9096876508 -16.4064046296
22.9905836617 -16.2974017038
23.0714796725 -16.1349222798
23.1523756833 -15.9194117023
23.2332716942 -15.6514606709
23.314167705 -15.3318036208
23.3950637158 -14.9613167096
23.4759597266 -14.5410154163
23.5568557375 -14.0720517575
23.6377517483 -13.55571113
25.7487517483 0.524439714041
25.7487517483 0.524439714041
25.8527517483 1.21810891716
27.8527517483 14.5579012848

0.0 -0.0311510823134
1.3487 -1.70698158229
1.3737 -1.74015404763
1.3987 -1.77759985729
1.4237 -1.81941096798
1.4487 -1.86569005639
1.4737 -1.91655077137
1.4987 -1.97211801297
1.5237 -2.0325282392
1.5487 -2.09792980112
1.5737 -2.16848330715
1.5987 -2.24436201749
1.6747 -2.4833130486
1.7247 -2.62864789235
1.7747 -2.74937328197
1.8247 -2.84435898397
1.8747 -2.91271574029
1.9247 -2.95380359362
1.9747 -2.96723787865
2.0247 -2.95289282334
2.0747 -2.91090272638
2.1247 -2.84166069991
2.1747 -2.74581498914
2.2507 -2.58033437778
2.2757 -2.5290459878
2.3007 -2.48396824585
2.3257 -2.44499045327
2.3507 -2.41201689122
2.3757 -2.38496658562
2.4007 -2.36377310828
2.4257 -2.34838441381
2.4507 -2.33876271175
2.4757 -2.33488437382
2.5007 -2.33673987589
2.5007 -2.33673987589
3.2581 -2.47982084186
3.2581 -2.47982084186
3.57225926 -2.64763808702
3.88641852 -2.63463917617
4.20057778 -2.44114418563
4.51473704 -2.07191760408
4.8288963 -1.53605101505
5.14305556 -0.846739231936
5.45721482 -0.020955397962
5.77137408 0.920966948952
6.08553334 1.95583455535
6.3996926 3.05816554712
6.3996926 3.05816554712
8.3999926 11.7883910511
10.3887926 20.4684252871
10.547617552 21.1073224117
10.706442504 21.6346082538
10.865267456 22.0463572578
11.024092408 22.3395040204
11.18291736 22.5118661126
11.341742312 22.5621603272
11.500567264 22.4900122322
11.659392216 22.295958958
11.818217168 21.9814451993
11.97704212 21.5488124587
12.27814212 20.6185619122
12.30314212 20.560853026
12.32814212 20.5421410897
12.35314212 20.5623906131
12.37814212 20.6216400025
12.40314212 20.720001634
12.42814212 20.8576620662
12.45314212 21.0348823941
12.47814212 21.2519987444
12.50314212 21.5094229131
12.52814212 21.8076431463
12.60414212 22.7767960796
12.65414212 23.3477590609
12.70414212 23.7833691076
12.75414212 24.0811008768
12.80414212 24.2392283412
12.85414212 24.2568347955
12.90414212 24.1338181705
12.95414212 23.8708916252
13.00414212 23.4695794119
13.05414212 22.9322080403
13.10414212 22.2618927897
13.18014212 21.1438491394
13.20514212 20.7960067197
13.23014212 20.4876072565
13.25514212 20.2180658208
13.28014212 19.9868711841
13.30514212 19.7935848487
13.33014212 19.6378402163
13.35514212 19.5193418921
13.38014212 19.4378651251
13.40514212 19.3932553816
13.43014212 19.385428052
13.73794212 19.5153580506
13.896767072 19.5324390991
14.055592024 19.4496336104
14.214416976 19.2675580578
14.373241928 18.9875679634
14.53206688 18.6117478072
14.690891832 18.142895508
14.849716784 17.5845015934
15.008541736 16.9407232136
15.167366688 16.2163531921
15.32619164 15.4167843435
17.62569164 3.32417534347
21.17129164 -15.3214234695
21.19629164 -15.4354155395
21.22129164 -15.5142921585
21.24629164 -15.5578738829
21.27129164 -15.5660615645
21.29629164 -15.5388365764
21.32129164 -15.4762608553
21.34629164 -15.3784767605
21.37129164 -15.2457067499
21.39629164 -15.0782528744
21.42129164 -14.8764960903
21.49729164 -14.2114605402
21.54729164 -13.8376555104
21.59729164 -13.5892214166
21.64729164 -13.4639074139
21.69729164 -13.4605781415
21.74729164 -13.5792034357
21.79729164 -13.8208580568
21.84729164 -14.1877314268
21.89729164 -14.6831474656
21.94729164 -15.311594706
21.99729164 -16.0787669607
22.07329164 -17.3536577834
22.09829164 -17.7531310225
22.12329164 -18.1122160259
22.14829164 -18.4300958778
22.17329164 -18.7060474042
22.19829164 -18.9394428174
22.22329164 -19.1297511447
22.24829164 -19.2765394361
22.27329164 -19.3794737493
22.29829164 -19.4383199096
22.32329164 -19.4529440425
22.82879164 -19.3011654007
22.9096876508 -19.2454643181
22.9905836617 -19.1270703295
23.0714796725 -18.9463079445
23.1523756833 -18.7036726202
23.2332716942 -18.3998294032
23.314167705 -18.0356111066
23.3950637158 -17.6120160275
23.4759597266 -17.1302052105
23.5568557375 -16.5914992656
23.6377517483 -15.9973747483
25.7487517483 0.21568101991
25.7487517483 0.21568101991
25.8527517483 1.01442938556
27.8527517483 16.3749748789

0.0 -0.185696856405
1.3487 -0.664882333145
1.3737 -0.674584711744
1.3987 -0.685943686637
1.4237 -0.698987152372
1.4487 -0.713747140148
1.4737 -0.730259896474
1.4987 -0.748565972182
1.5237 -0.768710322007
1.5487 -0.790742414985
1.5737 -0.814716355934
1.5987 -0.840691018323
1.6747 -0.922758457887
1.7247 -0.972346481271
1.7747 -1.01283137746
1.8247 -1.04383412604
1.8747 -1.06506447866
1.9247 -1.07632367635
1.9747 -1.07750631025
2.0247 -1.06860130854
2.0747 -1.04969204002
2.1247 -1.02095553362
2.1747 -0.982660821116
2.2507 -0.917359169116
2.2757 -0.896995963536
2.3007 -0.8788355357
2.3257 -0.862833288542
2.3507 -0.848949924904
2.3757 -0.837151351026
2.4007 -0.827408592824
2.4257 -0.819697724739
2.4507 -0.813999810979
2.4757 -0.810300859019
2.5007 -0.808591785242
2.5007 -0.808591785242
3.2581 -0.786901661112
3.2581 -0.786901661112
3.57225926 -0.792627352029
3.88641852 -0.702523355474
4.20057778 -0.518808330805
4.51473704 -0.24600595149
4.8288963 0.10916648274
5.14305556 0.537963448104
5.45721482 1.02982654058
5.77137408 1.57264445884
6.08553334 2.15305122468
