21.74729164 2.26894391412
21.79729164 2.30263316601
21.84729164 2.3571845701
21.89729164 2.4330923691
21.94729164 2.53104429742
21.99729164 2.65192781212
22.07329164 2.85362664976
22.09829164 2.91670380344
22.12329164 2.97314547853
22.14829164 3.02282327066
22.17329164 3.06562416322
22.19829164 3.10145078451
22.22329164 3.13022162926
22.24829164 3.15187124402
22.27329164 3.16635037607
22.29829164 3.1736260855
22.32329164 3.17368182013
22.82879164 3.1017862849
22.9096876508 3.08557383028
22.9905836617 3.0599815163
23.0714796725 3.02507948971
23.1523756833 2.98096341455
23.2332716942 2.9277542099
23.314167705 2.8655977185
23.3950637158 2.79466430696
23.4759597266 2.71514839885
23.5568557375 2.62726794174
23.6377517483 2.53126380985
25.7487517483 -0.0777392632565
25.7487517483 -0.0777392632565
25.8527517483 -0.206273758568
27.8527517483 -2.6780909761

0.0 -0.603986318899
1.3487 -1.64358708407
1.3737 -1.66488349438
1.3987 -1.69026840503
1.4237 -1.71980415446
1.4487 -1.75356327442
1.4737 -1.7916286681
1.4987 -1.83409381374
1.5237 -1.88106299419
1.5487 -1.93265155294
1.5737 -1.98898617745
1.5987 -2.0502052102
1.6747 -2.24388461881
1.7247 -2.36060275479
1.7747 -2.45522088058
1.8247 -2.52685317941
1.8747 -2.57482902825
1.9247 -2.59869927625
1.9747 -2.59824044967
2.0247 -2.57345684406
2.0747 -2.52458048402
2.1247 -2.45206895102
2.1747 -2.35660109948
2.2507 -2.19446937059
2.2757 -2.14380924785
2.3007 -2.09841373664
2.3257 -2.05817135796
2.3507 -2.02298328749
2.3757 -1.9927631129
2.4007 -1.96743662169
2.4257 -1.94694161888
2.4507 -1.93122777434
2.4757 -1.92025649915
2.5007 -1.91400085083
2.5007 -1.91400085083
3.2581 -1.79572774315
3.2581 -1.79572774315
3.57225926 -1.86401849659
3.88641852 -1.87953322528
4.20057778 -1.84188990512
4.51473704 -1.75201543955
4.8288963 -1.61212283611
5.14305556 -1.42565671486
5.45721482 -1.19720849039
5.77137408 -0.932403315981
6.08553334 -0.637761573633
6.3996926 -0.32053832066
6.3996926 -0.32053832066
8.3999926 1.59197043208
10.3887926 3.49348390879
10.547617552 3.63349964658
10.706442504 3.74917284831
10.865267456 3.83964234616
11.024092408 3.90423460971
11.18291736 3.94246876026
11.341742312 3.9540601509
11.500567264 3.93892248564
11.659392216 3.8971684619
11.818217168 3.82910893145
11.97704212 3.73525058623
12.27814212 3.53327114427
12.30314212 3.51984642093
12.32814212 3.51309764991
12.35314212 3.51301203108
12.37814212 3.51958940204
12.40314212 3.53284223784
12.42814212 3.5527956746
12.45314212 3.5794875572
12.47814212 3.61296851108
12.50314212 3.65330203823
12.52814212 3.70056463764
12.60414212 3.85486261208
12.65414212 3.94510252416
12.70414212 4.01247166726
12.75414212 4.05657948521
12.80414212 4.0771702737
12.85414212 4.07412466266
12.90414212 4.04746030828
12.95414212 3.99733179064
13.00414212 3.92402971759
13.05414212 3.82797904001
13.10414212 3.70973658825
13.18014212 3.51347361156
13.20514212 3.45222494765
13.23014212 3.3975239811
13.25514212 3.34926696278
13.28014212 3.30736236551
13.30514212 3.27173071053
13.33014212 3.24230441668
13.35514212 3.2190276723
13.38014212 3.2018563293
13.40514212 3.1907578195
13.43014212 3.18571109278
13.73794212 3.16077952601
13.896767072 3.13751918525
14.055592024 3.0936088008
14.214416976 3.02937527818
14.373241928 2.94529682533
14.53206688 2.8419993924
14.690891832 2.72025201166
14.849716784 2.58096107219
15.008541736 2.42516357195
15.167366688 2.25401939752
15.32619164 2.06880268892
17.62569164 -0.70813949389
21.17129164 -4.98990779282
21.19629164 -5.01441106122
21.22129164 -5.02750658323
21.24629164 -5.02916456666
21.27129164 -5.01938123958
21.29629164 -4.99817885901
21.32129164 -4.96560566019
21.34629164 -4.9217357469
21.37129164 -4.86666892285
21.39629164 -4.80053046463
21.42129164 -4.72347083674
21.49729164 -4.47278080113
21.54729164 -4.32786616119
21.59729164 -4.22216254446
21.64729164 -4.1547122626
21.69729164 -4.12490420738
21.74729164 -4.13246831402
21.79729164 -4.17747311427
21.84729164 -4.26032635741
21.89729164 -4.38177870447
21.94729164 -4.5429305293
21.99729164 -4.74524188813
22.07329164 -5.08491669275
22.09829164 -5.19082538347
22.12329164 -5.28492498658
22.14829164 -5.36700142622
22.17329164 -5.43686797913
22.19829164 -5.49436569943
22.22329164 -5.53936378026
22.24829164 -5.57175985134
22.27329164 -5.59148021184
22.29829164 -5.5984799981
22.32329164 -5.59274328567
22.82879164 -5.34802010623
22.9096876508 -5.30124955474
22.9905836617 -5.23935723018
23.0714796725 -5.16251277512
23.1523756833 -5.07092681485
23.2332716942 -4.96485038013
23.314167705 -4.84457421909
23.3950637158 -4.71042800034
23.4759597266 -4.56277940933
23.5568557375 -4.40203314058
23.6377517483 -4.22862978846
25.7487517483 0.457454845076
25.7487517483 0.457454845076
25.8527517483 0.688318322995
27.8527517483 5.12800059067

0.0 -0.237216088294
1.3487 1.12349085313
1.3737 1.15010323441
1.3987 1.17953995594
1.4237 1.2118733063
1.4487 1.24718268739
1.4737 1.28555480942
1.4987 1.32708390387
1.5237 1.37187195489
1.5487 1.42002894973
1.5737 1.47167314885
1.5987 1.52693137634
1.6747 1.70054492163
1.7247 1.80662581509
1.7747 1.89579304155
1.8247 1.96721181565
1.8747 2.0202135134
1.9247 2.05430193186
1.9747 2.06915793455
2.0247 2.0646424393
2.0747 2.04079772025
2.1247 1.99784701214
2.1747 1.93619242037
2.2507 1.82853313282
2.2757 1.7953495897
2.3007 1.76657493612
2.3257 1.74213850936
2.3507 1.72198030021
2.3757 1.70605080562
2.4007 1.69431090707
2.4257 1.68673177458
2.4507 1.68329479585
2.4757 1.68399153061
2.5007 1.68882368985
2.5007 1.68882368985
3.2581 1.89795636087
3.2581 1.89795636087
3.57225926 2.1130367547
3.88641852 2.27856769315
4.20057778 2.39047325528
4.51473704 2.44599795486
4.8288963 2.44377458955
5.14305556 2.38385790599
5.45721482 2.26772325172
5.77137408 2.09823024727
6.08553334 1.87955237277
6.3996926 1.61707420307
6.3996926 1.61707420307
8.3999926 0.641128739793
10.3887926 -0.329205878695
10.547617552 -0.404886501244
10.706442504 -0.476576044402
10.865267456 -0.543740791398
11.024092408 -0.605880711818
11.18291736 -0.662533184252
11.341742312 -0.71327644043
11.500567264 -0.757732705216
11.659392216 -0.795571009085
11.818217168 -0.826509652134
11.97704212 -0.850318301292
12.27814212 -0.88857563857
12.30314212 -0.892595770008
12.32814212 -0.89830885224
12.35314212 -0.905725721043
12.37814212 -0.914860443694
12.40314212 -0.925730345658
12.42814212 -0.938356043445
12.45314212 -0.952761483712
12.47814212 -0.968973988683
12.50314212 -0.987024307969
12.52814212 -1.00694667689
12.60414212 -1.07039357359
12.65414212 -1.10899194155
12.70414212 -1.1411611994
12.75414212 -1.16671485372
12.80414212 -1.18550476345
12.85414212 -1.19742199866
12.90414212 -1.2023974721
12.95414212 -1.20040233966
13.00414212 -1.19144816765
13.05414212 -1.17558686568
13.10414212 -1.15291038579
13.18014212 -1.11332425589
13.20514212 -1.10135418544
13.23014212 -1.09147300955
13.25514212 -1.08366198698
13.28014212 -1.07790630287
13.30514212 -1.07419504066
13.33014212 -1.07252116133
13.35514212 -1.07288149011
13.38014212 -1.07527671042
13.40514212 -1.07971136518
13.43014212 -1.08619386542
13.73794212 -1.17865940632
13.896767072 -1.22143660951
14.055592024 -1.25414365304
14.214416976 -1.27653703839
14.373241928 -1.28845005053
14.53206688 -1.28979399906
14.690891832 -1.28055887849
14.849716784 -1.26081344277
15.008541736 -1.2307046934
15.167366688 -1.19045678503
15.32619164 -1.14036935666
17.62569164 -0.345677185306
21.17129164 0.879659002025
21.19629164 0.887294953746
21.22129164 0.892912316309
21.24629164 0.896498310259
21.27129164 0.898044777487
21.29629164 0.897548199791
21.32129164 0.895009706882
21.34629164 0.890435073812
21.37129164 0.883834707836
21.39629164 0.875223624735
21.42129164 0.864621414657
21.49729164 0.829387484832
21.54729164 0.809929454339
21.59729164 0.797809488714
21.64729164 0.792917779513
21.69729164 0.795210007221
21.74729164 0.804706939716
21.79729164 0.821494620427
21.84729164 0.845725147895
21.89729164 0.877618053813
21.94729164 0.917462292002
21.99729164 0.965618856378
22.07329164 1.04534544114
22.09829164 1.07037227031
22.12329164 1.09296401084
22.14829164 1.11306926669
22.17329164 1.13064229858
22.19829164 1.14564312797
22.22329164 1.15803762812
22.24829164 1.16779760161
22.27329164 1.1749008446
22.29829164 1.17933119725
22.32329164 1.18107858054
22.82879164 1.18924875859
22.9096876508 1.18903247489
22.9905836617 1.18577043676
23.0714796725 1.17947158522
23.1523756833 1.17015318498
23.2332716942 1.15784077713
23.314167705 1.14256810913
23.3950637158 1.1243770423
23.4759597266 1.10331743708
23.5568557375 1.07944701639
23.6377517483 1.0528312074
25.7487517483 0.323083238976
25.7487517483 0.323083238976
25.8527517483 0.287131657396
27.8527517483 -0.404244911458

0.0 0.144606211118
1.3487 1.37024081673
1.3737 1.39465139812
1.3987 1.42248686344
1.4237 1.453815569
1.4487 1.48871444958
1.4737 1.52726920732
1.4987 1.56957452221
1.5237 1.61573428456
1.5487 1.66586185019
1.5737 1.72008031874
1.5987 1.778522836
1.6747 1.96275139488
1.7247 2.07457755867
1.7747 2.16698148589
1.8247 2.23909808911
1.8747 2.29025221126
1.9247 2.31996494641
1.9747 2.32795812336
2.0247 2.31415690982
2.0747 2.27869051301
2.1247 2.22189097007
2.1747 2.14429003945
2.2507 2.01087146845
2.2757 1.96943489567
2.3007 1.93283471852
2.3257 1.90098105693
2.3507 1.87379568698
2.3757 1.85121184882
2.4007 1.83317408268
2.4257 1.81963809273
2.4507 1.81057063826
2.4757 1.80594945208
2.5007 1.8057631858
2.5007 1.8057631858
3.2581 1.86726812944
3.2581 1.86726812944
3.57225926 2.01720538089
3.88641852 2.11575306788
4.20057778 2.16048461937
4.51473704 2.15029859616
4.8288963 2.08544581192
5.14305556 1.96752315739
5.45721482 1.79943427959
5.77137408 1.5853180844
6.08553334 1.33044682298
6.3996926 1.04109627143
6.3996926 1.04109627143
8.3999926 -0.367364705724
10.3887926 -1.76772824688
10.547617552 -1.87318033017
10.706442504 -1.96536390342
10.865267456 -2.04359267521
11.024092408 -2.1072842453
11.18291736 -2.15596444049
11.341742312 -2.1892708448
11.500567264 -2.20695549757
11.659392216 -2.20888673949
11.818217168 -2.19505019278
11.97704212 -2.16554886824
12.27814212 -2.09489219153
12.30314212 -2.09101044068
12.32814212 -2.09109462593
12.35314212 -2.09514490695
12.37814212 -2.10316896574
12.40314212 -2.11518202123
12.42814212 -2.13120685809
12.45314212 -2.15127386999
12.47814212 -2.17542111723
12.50314212 -2.20369439894
12.52814212 -2.23614733992
12.60414212 -2.34121771022
12.65414212 -2.40348983234
12.70414212 -2.45182830879
12.75414212 -2.48595290905
12.80414212 -2.50566580408
12.85414212 -2.51085271318
12.90414212 -2.5014835665
12.95414212 -2.4776126794
13.00414212 -2.43937843751
13.05414212 -2.38700249451
13.10414212 -2.32078848716
13.18014212 -2.20981075188
13.20514212 -2.17538900873
13.23014212 -2.14509323915
13.25514212 -2.11886598235
13.28014212 -2.09665749414
13.30514212 -2.07842565258
13.33014212 -2.06413587805
13.35514212 -2.05376106771
13.38014212 -2.04728154407
13.40514212 -2.04468501768
13.43014212 -2.0459665638
13.73794212 -2.08562080291
13.896767072 -2.09863196761
14.055592024 -2.09669617219
14.214416976 -2.07982782833
14.373241928 -2.04815251805
14.53206688 -2.00190605879
14.690891832 -1.94143274777
14.849716784 -1.86718279878
15.008541736 -1.77970899039
15.167366688 -1.67966255059
15.32619164 -1.56778830857
17.62569164 0.133654759417
21.17129164 2.75711052887
21.19629164 2.77246527968
21.22129164 2.78151269341
21.24629164 2.78423218728
21.27129164 2.78061757445
21.29629164 2.77067707815
21.32129164 2.75443331293
21.34629164 2.73192323322
21.37129164 2.70319804928
21.39629164 2.66832311069
21.42129164 2.62737775766
21.49729164 2.49376777892
21.54729164 2.41703071248
21.59729164 2.36219225469
21.64729164 2.32875556208
21.69729164 2.31641769393
21.74729164 2.32506686756
21.79729164 2.3547814456
21.84729164 2.40583064594
21.89729164 2.47867698088
21.94729164 2.5739804476
21.99729164 2.69260450771
22.07329164 2.89115381623
22.09829164 2.95315264645
22.12329164 3.00843307725
22.14829164 3.05686934605
22.17329164 3.09835126074
22.19829164 3.13278445027
22.22329164 3.16009057941
22.24829164 3.18020752692
22.27329164 3.1930895269
22.29829164 3.1987072729
22.32329164 3.19704798459
22.82879164 3.0899239013
22.9096876508 3.06847993325
22.9905836617 3.03847763386
23.0714796725 2.99999923734
23.1523756833 2.95315021031
23.2332716942 2.8980589627
23.314167705 2.83487649578
23.3950637158 2.76377598831
23.4759597266 2.68495232183
23.5568557375 2.59862154653
23.6377517483 2.50502028907
25.7487517483 -0.0301993186433
25.7487517483 -0.0301993186433
25.8527517483 -0.155098816134
27.8527517483 -2.55701222941

0.0 -0.026327926335
1.3487 -0.281812897769
1.3737 -0.286896627296
1.3987 -0.292684896789
1.4237 -0.29919192066
1.4487 -0.306433678388
1.4737 -0.314427953757
1.4987 -0.323194378529
1.5237 -0.332754480657
1.5487 -0.343131737146
1.5737 -0.354351631712
1.5987 -0.366441717359
1.6747 -0.404547801821
1.7247 -0.427684772388
1.7747 -0.446817749567
1.8247 -0.46176761004
1.8747 -0.472394392917
1.9247 -0.478598610043
1.9747 -0.480322177413
2.0247 -0.477548958955
2.0747 -0.470304917597
2.1247 -0.458657872197
2.1747 -0.442716862628
2.2507 -0.415293735074
2.2757 -0.406779201786
2.3007 -0.39926360741
2.3257 -0.392728495693
2.3507 -0.387157818183
2.3757 -0.382537894811
2.4007 -0.378857380305
2.4257 -0.376107236323
2.4507 -0.374280709262
2.4757 -0.373373313667
2.5007 -0.373382821224
2.5007 -0.373382821224
3.2581 -0.387554664868
3.2581 -0.387554664868
3.57225926 -0.419006418538
3.88641852 -0.43928614182
4.20057778 -0.44789448064
4.51473704 -0.444619469133
4.8288963 -0.42954174895
5.14305556 -0.403032583589
5.45721482 -0.365744716657
5.77137408 -0.318596299159
6.08553334 -0.26274828157
6.3996926 -0.199575827385
6.3996926 -0.199575827385
8.3999926 0.121360336372
10.3887926 0.440451393954
10.547617552 0.464431016531
10.706442504 0.485289587296
10.865267456 0.502871817648
11.024092408 0.517046810795
11.18291736 0.52770903626
11.341742312 0.534779115542
11.500567264 0.538204413072
11.659392216 0.537959428078
11.818217168 0.534045984432
11.97704212 0.526493217074
12.27814212 0.508756272005
12.30314212 0.507765596437
12.32814212 0.507737979623
12.35314212 0.508673369183
12.37814212 0.510573539233
12.40314212 0.51344209375
12.42814212 0.517284473407
12.45314212 0.522107965892
12.47814212 0.527921719731
12.50314212 0.534736761639
12.52814212 0.542566017434
12.60414212 0.567923116177
12.65414212 0.582943098443
12.70414212 0.594583610378
12.75414212 0.602777168955
12.80414212 0.607476274016
12.85414212 0.608653683648
12.90414212 0.606302572106
12.95414212 0.600436569385
13.00414212 0.591089682204
13.05414212 0.578316096861
13.10414212 0.562189865097
13.18014212 0.535174925202
13.20514212 0.526793145351
13.23014212 0.519410513047
13.25514212 0.513013025945
13.28014212 0.507588550187
13.30514212 0.503126797386
13.33014212 0.499619305115
13.35514212 0.497059420851
13.38014212 0.495442289365
13.40514212 0.494764843507
13.43014212 0.495025798394
13.73794212 0.504015675199
13.896767072 0.506940822297
14.055592024 0.506428439124
14.214416976 0.502482340287
14.373241928 0.495131903839
14.53206688 0.48443185256
14.690891832 0.470461846561
14.849716784 0.453325890221
15.008541736 0.433151557896
15.167366688 0.410089044146
15.32619164 0.384310045567
17.62569164 -0.00768563626712
21.17129164 -0.612103940033
21.19629164 -0.615667807234
21.22129164 -0.617831034935
21.24629164 -0.61858870181
21.27129164 -0.617939084172
21.29629164 -0.615883659897
21.32129164 -0.612427105059
21.34629164 -0.607577283293
21.37129164 -0.601345227907
21.39629164 -0.593745116778
21.42129164 -0.5847942401
21.49729164 -0.555550274253
21.54729164 -0.538798458233
21.59729164 -0.526928225438
21.64729164 -0.519832030034
21.69729164 -0.517445579579
21.74729164 -0.519747252526
21.79729164 -0.526757902328
21.84729164 -0.538541046371
21.89729164 -0.555203441454
21.94729164 -0.576896051017
21.99729164 -0.603815412888
22.07329164 -0.648822591969
22.09829164 -0.662883937932
22.12329164 -0.675437228063
22.14829164 -0.686453903724
22.17329164 -0.695908902062
22.19829164 -0.703780713031
22.22329164 -0.710051428321
22.24829164 -0.714706782103
22.27329164 -0.717736183483
22.29829164 -0.719132740596
22.32329164 -0.718893276287
22.82879164 -0.697508530112
22.9096876508 -0.69309519761
22.9905836617 -0.686708643176
23.0714796725 -0.678366371914
23.1523756833 -0.668091249407
23.2332716942 -0.655911439054
23.314167705 -0.641860324867
23.3950637158 -0.625976419973
23.4759597266 -0.608303261053
23.5568557375 -0.588889289005
23.6377517483 -0.567787716178
25.7487517483 0.00438860221816
25.7487517483 0.00438860221816
25.8527517483 0.0325772981505
27.8527517483 0.574667604542

0.0 -0.102919050562
1.3487 0.615179421715
1.3737 0.629251163614
1.3987 0.644868174962
1.4237 0.662068806884
1.4487 0.680895299448
1.4737 0.701393885389
1.4987 0.723614903653
1.5237 0.747612923005
1.5487 0.773446876045
1.5737 0.801180203925
1.5987 0.830881012142
1.6747 0.92423469821
1.7247 0.981229384099
1.7747 1.02903778088
1.8247 1.06721230538
1.8747 1.09539556694
1.9247 1.1133237133
1.9747 1.12082890081
2.0247 1.11784086573
2.0747 1.10438758212
2.1247 1.08059499989
2.1747 1.04668586567
2.2507 0.987604454512
2.2757 0.969374469821
2.3007 0.953525004768
2.3257 0.940017137385
2.3507 0.928817696029
2.3757 0.919899177923
2.4007 0.913239681616
2.4257 0.908822853198
2.4507 0.906637846143
2.4757 0.906679294669
2.5007 0.90894730056
2.5007 0.90894730056
3.2581 1.01142912528
3.2581 1.01142912528
3.57225926 1.11554289678
3.88641852 1.17991048558
4.20057778 1.20294694807
4.51473704 1.18408505011
4.8288963 1.12378923421
5.14305556 1.02354418341
5.45721482 0.885818263489
5.77137408 0.714002743551
6.08553334 0.51232829178
6.3996926 0.285760802329
6.3996926 0.285760802329
8.3999926 -1.07934183534
10.3887926 -2.43659631006
10.547617552 -2.53819902702
10.706442504 -2.62573996705
10.865267456 -2.69856740237
11.024092408 -2.75613914478
11.18291736 -2.7980265822
11.341742312 -2.82391786959
11.500567264 -2.83362025062
11.659392216 -2.82706149267
11.818217168 -2.80429042459
11.97704212 -2.76547657323
12.27814212 -2.67685033313
12.30314212 -2.6720280061
12.32814212 -2.67227360801
12.35314212 -2.67758760469
12.37814212 -2.68798007497
12.40314212 -2.70347072985
12.42814212 -2.72408894983
12.45314212 -2.74987384067
12.47814212 -2.78087430754
12.50314212 -2.81714914779
12.52814212 -2.85876716246
12.60414212 -2.99348495078
12.65414212 -3.07335242368
12.70414212 -3.13540288602
12.75414212 -3.17927661541
12.80414212 -3.2047192646
12.85414212 -3.21158333604
12.90414212 -3.19982903695
12.95414212 -3.16952451002
13.00414212 -3.12084543834
13.05414212 -3.05407402695
13.10414212 -2.96959736681
13.18014212 -2.82797218526
13.20514212 -2.78405207975
13.23014212 -2.74541237477
13.25514212 -2.71197978394
13.28014212 -2.68369089699
13.30514212 -2.66049205953
13.33014212 -2.64233927124
13.35514212 -2.62919810245
13.38014212 -2.62104362883
13.40514212 -2.61786038412
13.43014212 -2.61964233078
13.73794212 -2.67215158424
13.896767072 -2.69168324146
14.055592024 -2.69601045722
14.214416976 -2.6851010161
14.373241928 -2.65903613708
14.53206688 -2.61800986888
14.690891832 -2.56232764527
14.849716784 -2.49240401116
15.008541736 -2.40875953643
15.167366688 -2.31201694034
15.32619164 -2.20289645549
17.62569164 -0.537236712557
21.17129164 2.03104473321
21.19629164 2.04683649481
21.22129164 2.05797171921
21.24629164 2.06442507387
21.27129164 2.06618187745
21.29629164 2.06323813324
21.32129164 2.05560053824
21.34629164 2.0432864679
21.37129164 2.02632393666
21.39629164 2.00475153413
21.42129164 1.97861833737
21.49729164 1.89229864834
21.54729164 1.84399588648
21.59729164 1.81239996416
21.64729164 1.79722461826
21.69729164 1.79833235821
21.74729164 1.81573322027
21.79729164 1.84958485848
21.84729164 1.90019397303
21.89729164 1.968019089
21.94729164 2.05367471066
21.99729164 2.15793688893
22.07329164 2.33101303092
22.09829164 2.38527286541
22.12329164 2.43410622259
22.14829164 2.47740200694
22.17329164 2.51506172088
22.19829164 2.54699968885
22.22329164 2.57314325223
22.24829164 2.59343293462
22.27329164 2.60782257713
22.29829164 2.61627944346
22.32329164 2.61878429428
22.82879164 2.60919625347
22.9096876508 2.6035588644
22.9905836617 2.58972952728
23.0714796725 2.56774614738
23.1523756833 2.5376689796
23.2332716942 2.49958046337
23.314167705 2.45358499668
23.3950637158 2.39980864988
23.4759597266 2.33839882022
23.5568557375 2.26952382777
23.6377517483 2.19337245409
25.7487517483 0.113018364657
25.7487517483 0.113018364657
25.8527517483 0.0105281584508
27.8527517483 -1.96043734552

0.0 -0.267748716684
1.3487 -3.36126163435
1.3737 -3.42275476846
1.3987 -3.49265325591
1.4237 -3.57112874835
1.4487 -3.65837396021
1.4737 -3.75460314197
1.4987 -3.86005260629
1.5237 -3.97498130833
1.5487 -4.09967148166
1.5737 -4.2344293314
1.5987 -4.37958578611
1.6747 -4.83702190658
1.7247 -5.11485485284
1.7747 -5.34480242572
1.8247 -5.52471185143
1.8747 -5.65289881434
1.9247 -5.72816322553
1.9747 -5.74980045808
2.0247 -5.71760794379
2.0747 -5.63188706963
2.1247 -5.49344035612
2.1747 -5.30356394417
2.2507 -4.97670605585
2.2757 -4.8752537282
2.3007 -4.78577369568
2.3257 -4.7080462197
2.3507 -4.64188042275
2.3757 -4.58711381967
2.4007 -4.54361191859
2.4257 -4.5112678907
2.4507 -4.49000230786
2.4757 -4.47976294761
2.5007 -4.48052466486
2.5007 -4.48052466486
3.2581 -4.67019668405
3.2581 -4.67019668405
3.57225926 -5.05761408342
3.88641852 -5.31140712298
4.20057778 -5.42532657603
4.51473704 -5.39656736763
4.8288963 -5.22583764494
5.14305556 -4.91734134019
5.45721482 -4.47867465599
5.77137408 -3.92063902159
6.08553334 -3.25697512586
6.3996926 -2.50402457592
6.3996926 -2.50402457592
8.3999926 1.26390458108
10.3887926 5.01017139478
10.547617552 5.29211537632
10.706442504 5.53823950219
10.865267456 5.74671141907
11.024092408 5.91597908806
11.18291736 6.04478233942
11.341742312 6.13216225428
11.500567264 6.17746830366
11.659392216 6.18036319152
11.818217168 6.14082536591
11.97704212 6.05914917938
12.27814212 5.86469978613
12.30314212 5.8541114359
12.32814212 5.85462634532
12.35314212 5.86624549101
12.37814212 5.88899091054
12.40314212 5.92290574425
12.42814212 5.96805431703
12.45314212 6.02452226039
12.47814212 6.09241667482
12.50314212 6.17186633296
12.52814212 6.2630219238
12.60414212 6.5580974618
12.65414212 6.73302901535
12.70414212 6.86892747655
12.75414212 6.96500500723
12.80414212 7.02070462136
12.85414212 7.03570341402
12.90414212 7.00991443337
12.95414212 6.94348718473
13.00414212 6.83680676387
13.05414212 6.69049162448
13.10414212 6.50538999287
13.18014212 6.19507343197
13.20514212 6.09883832444
13.23014212 6.01417064031
13.25514212 5.94090979374
13.28014212 5.87891683381
13.30514212 5.82807418096
13.33014212 5.78828540394
13.35514212 5.75947503698
13.38014212 5.74158843659
13.40514212 5.73459167798
13.43014212 5.73847149068
13.73794212 5.85320495146
13.896767072 5.89233545951
14.055592024 5.89117757283
14.214416976 5.84973991169
14.373241928 5.76833097261
14.53206688 5.64755683166
14.690891832 5.48831663229
14.849716784 5.29179589142
15.008541736 5.0594576734
15.167366688 4.79303169776
15.32619164 4.49450146174
17.62569164 -0.0496369319069
21.17129164 -7.05624579841
21.19629164 -7.09760416109
21.22129164 -7.1228155292
21.24629164 -7.13182254707
21.27129164 -7.1246047238
21.29629164 -7.10117847989
21.32129164 -7.06159710985
21.34629164 -7.00595066101
21.37129164 -6.93436572859
21.39629164 -6.84700516777
21.42129164 -6.74406772315
21.49729164 -6.40768943193
21.54729164 -6.21508109991
21.59729164 -6.0787822008
21.64729164 -5.99755784908
21.69729164 -5.97067214168
21.74729164 -5.99788149064
21.79729164 -6.07943241616
21.84729164 -6.2160637801
21.89729164 -6.40901348016
21.94729164 -6.6600296654
21.99729164 -6.97138657469
22.07329164 -7.4918662383
22.09829164 -7.6544897631
22.12329164 -7.79969938288
22.14829164 -7.9271647469
22.17329164 -8.03659587242
22.19829164 -8.12774380449
22.22329164 -8.20040118226
22.24829164 -8.25440271077
22.27329164 -8.28962553694
22.29829164 -8.30598952914
22.32329164 -8.30345745939
22.82879164 -8.06118619307
22.9096876508 -8.01099446601
22.9905836617 -7.93806358295
23.0714796725 -7.84259344236
23.1523756833 -7.72484572126
23.2332716942 -7.58514315798
23.314167705 -7.42386866753
23.3950637158 -7.24146429208
23.4759597266 -7.03842998934
23.5568557375 -6.81532226222
23.6377517483 -6.5727526335
25.7487517483 0.00541939592863
25.7487517483 0.00541939592863
25.8527517483 0.32949798004
27.8527517483 6.56177844373

0.0 0.264580718258
1.3487 -0.701910707006
1.3737 -0.720695130716
1.3987 -0.741249385348
1.4237 -0.763623946553
1.4487 -0.787873760158
1.4737 -0.814058377099
1.4987 -0.842242099664
1.5237 -0.872494139397
1.5487 -0.904888787067
1.5737 -0.939505595106
1.5987 -0.976429572962
1.6747 -1.09227577955
1.7247 -1.1632584777
1.7747 -1.22335072673
1.8247 -1.27198994179
1.8747 -1.30872076159
1.9247 -1.33319931146
1.9747 -1.34519642271
2.0247 -1.34459977817
2.0747 -1.33141496362
2.1247 -1.30576541556
2.1747 -1.26789126557
2.2507 -1.20119724219
2.2757 -1.18072434676
2.3007 -1.16315098869
2.3257 -1.1484340126
2.3507 -1.13653727762
2.3757 -1.12743156859
2.4007 -1.12109452438
2.4257 -1.11751058294
2.4507 -1.11667094307
2.4757 -1.11857354286
2.5007 -1.12322305456
2.5007 -1.12322305456
3.2581 -1.30579312426
3.2581 -1.30579312426
3.57225926 -1.46207693108
3.88641852 -1.56872155899
4.20057778 -1.62310106342
4.51473704 -1.62387644053
4.8288963 -1.57102859798
5.14305556 -1.46585882499
5.45721482 -1.31095675032
5.77137408 -1.11013657701
6.08553334 -0.868343164044
6.3996926 -0.591530267515
6.3996926 -0.591530267515
8.3999926 0.967884488797
10.3887926 2.51833395505
10.547617552 2.63530955608
10.706442504 2.73803601239
10.865267456 2.82574854254
11.024092408 2.89779414129
11.18291736 2.95363644108
11.341742312 2.99285970525
11.500567264 3.01517192309
11.659392216 3.02040698384
11.818217168 3.00852591334
11.97704212 2.97961716418
12.27814212 2.90878760205
12.30314212 2.90566333366
12.32814212 2.90805012102
12.35314212 2.91595249104
12.37814212 2.92938543186
12.40314212 2.94837442117
12.42814212 2.97295547466
12.45314212 3.00317521421
12.47814212 3.0390909564
12.50314212 3.08077082119
12.52814212 3.12829386112
12.60414212 3.28173403308
12.65414212 3.37307143333
12.70414212 3.44485427523
12.75414212 3.49666641528
12.80414212 3.52820748522
12.85414212 3.53929463341
12.90414212 3.52986358482
12.95414212 3.49996901364
13.00414212 3.44978422636
13.05414212 3.37960015703
13.10414212 3.28982368066
13.18014212 3.13872273133
13.20514212 3.09197930577
13.23014212 3.05110031403
13.25514212 3.01600822256
13.28014212 2.98663647358
13.30514212 2.96292935888
13.33014212 2.94484191411
13.35514212 2.93233983354
13.38014212 2.92539940498
13.40514212 2.92400746478
13.43014212 2.92816137291
13.73794212 3.01346606854
13.896767072 3.04889647453
14.055592024 3.06699864973
14.214416976 3.06763782644
14.373241928 3.05080924611
14.53206688 3.01663819472
14.690891832 2.96537907009
