3.2581 1.31655387421
3.57225926 1.44729022342
3.88641852 1.54238948527
4.20057778 1.59951000038
4.51473704 1.61724527216
4.8288963 1.59515859937
5.14305556 1.53379382916
5.45721482 1.4346619658
5.77137408 1.30020396467
6.08553334 1.13373062789
6.3996926 0.939341081373
6.3996926 0.939341081373
8.3999926 0.0998145573671
8.3999926 0.0998145573671
10.3887926 -0.734885413109
10.547617552 -0.798107559713
10.706442504 -0.854151021434
10.865267456 -0.902598563985
11.024092408 -0.943089503439
11.18291736 -0.975322391462
11.341742312 -0.999057259542
11.500567264 -1.01411740552
11.659392216 -1.0203907091
11.818217168 -1.01783046659
11.97704212 -1.00645573855
12.27814212 -0.976579503582
12.30314212 -0.97502424844
12.32814212 -0.9753182829
12.35314212 -0.977462164645
12.37814212 -0.98145995989
12.40314212 -0.987319251094
12.42814212 -0.995051151342
12.45314212 -1.00467032542
12.47814212 -1.01619501763
12.50314212 -1.0296470864
12.52814212 -1.04505204572
12.60414212 -1.09488017687
12.65414212 -1.12445651173
12.70414212 -1.14751408441
12.75414212 -1.16391922427
12.80414212 -1.1735768265
12.85414212 -1.17643090352
12.90414212 -1.17246490952
12.95414212 -1.16170183637
13.00414212 -1.14420408037
13.05414212 -1.12007308048
13.10414212 -1.08944873029
13.18014212 -1.03805002853
13.20514212 -1.02212163061
13.23014212 -1.00813185001
13.25514212 -0.996054152883
13.28014212 -0.985865631939
13.30514212 -0.977546963016
13.33014212 -0.971082368427
13.35514212 -0.966459587033
13.38014212 -0.963669850989
13.40514212 -0.962707869115
13.43014212 -0.963571816857
13.73794212 -0.985452335273
13.896767072 -0.992441963112
14.055592024 -0.990806118634
14.214416976 -0.980556980431
14.373241928 -0.961770851637
14.53206688 -0.93458759187
14.690891832 -0.899209575994
14.849716784 -0.855900187475
15.008541736 -0.804981857535
15.167366688 -0.746833664704
15.32619164 -0.681888512643
17.62569164 0.305329606777
21.17129164 1.82752163296
21.19629164 1.83617172928
21.22129164 1.84064454912
21.24629164 1.84092991684
21.27129164 1.83702718324
21.29629164 1.828945227
21.32129164 1.81670243452
21.34629164 1.80032665805
21.37129164 1.77985515235
21.39629164 1.75533448995
21.42129164 1.72682045516
21.49729164 1.63413131739
21.54729164 1.58046228842
21.59729164 1.54111245074
21.64729164 1.51572528978
21.69729164 1.5040707946
21.74729164 1.50604337397
21.79729164 1.52166089971
21.84729164 1.55106486862
21.89729164 1.59452168443
21.94729164 1.65242507147
21.99729164 1.72529964186
22.07329164 1.84776401243
22.09829164 1.88593124485
22.12329164 1.91980799828
22.14829164 1.94931720335
22.17329164 1.97439172687
22.19829164 1.99497452448
22.22329164 2.01101877047
22.24829164 2.02248796431
22.27329164 2.02935601368
22.29829164 2.03160729381
22.32329164 2.02923668306
22.82879164 1.93459425347
22.9096876508 1.9169391469
22.9905836617 1.89429995223
23.0714796725 1.86673872193
23.1523756833 1.8343309994
23.2332716942 1.79716561197
23.314167705 1.75534442738
23.3950637158 1.70898207458
23.4759597266 1.65820562956
23.5568557375 1.60315426704
23.6377517483 1.54397887896
25.7487517483 -0.0526383444129
25.7487517483 -0.0526383444129
25.8527517483 -0.131296890709
27.8527517483 -1.64396124255

0.0 -0.173544529229
1.3487 -0.434632104003
1.3737 -0.440007369123
1.3987 -0.446463172482
1.4237 -0.454015367775
1.4487 -0.462682501137
1.4737 -0.472485856686
1.4987 -0.483449508794
1.5237 -0.495600381202
1.5487 -0.508968313144
1.5737 -0.523586132619
1.5987 -0.53948973701
1.6747 -0.589829848996
1.7247 -0.620135652158
1.7747 -0.644635732947
1.8247 -0.663100721115
1.8747 -0.675357747076
1.9247 -0.681292060307
1.9747 -0.680848103648
2.0247 -0.674030033431
2.0747 -0.660901680566
2.1247 -0.641585952954
2.1747 -0.616263684824
2.2507 -0.573322013436
2.2757 -0.559894644039
2.3007 -0.547842223371
2.3257 -0.537135153971
2.3507 -0.527747142192
2.3757 -0.519655133635
2.4007 -0.512839256531
2.4257 -0.507282772943
2.4507 -0.502972037661
2.4757 -0.499896464692
2.5007 -0.498048501268
3.2581 -0.460605011614
3.2581 -0.460605011614
3.57225926 -0.476068165038
3.88641852 -0.479808940658
4.20057778 -0.471735228167
4.51473704 -0.452045829154
4.8288963 -0.421225561953
5.14305556 -0.380033323801
5.45721482 -0.329483404278
5.77137408 -0.270820510126
6.08553334 -0.205489116439
6.3996926 -0.135097898898
6.3996926 -0.135097898898
8.3999926 0.256940780662
8.3999926 0.256940780662
10.3887926 0.646725575898
10.547617552 0.677319946896
10.706442504 0.706696370851
10.865267456 0.734636145154
11.024092408 0.760931262815
11.18291736 0.785385961039
11.341742312 0.80781817865
11.500567264 0.828060911506
11.659392216 0.845963455812
11.818217168 0.861392530095
11.97704212 0.874233267451
12.27814212 0.896059700394
12.30314212 0.898722258155
12.32814212 0.903089386577
12.35314212 0.909169368616
12.37814212 0.916973735934
12.40314212 0.926517290762
12.42814212 0.93781813398
12.45314212 0.950897699446
12.47814212 0.965780794651
12.50314212 0.982495647768
12.52814212 1.00107396119
12.60414212 1.06041929505
12.65414212 1.09635078584
12.70414212 1.12592645054
12.75414212 1.14897483146
12.80414212 1.16536231122
12.85414212 1.17499388742
12.90414212 1.17781372335
12.95414212 1.17380547168
13.00414212 1.16299236929
13.05414212 1.1454371025
13.10414212 1.12124144367
13.18014212 1.07948359369
13.20514212 1.06676682371
13.23014212 1.05607334782
13.25514212 1.04738288412
13.28014212 1.04067894976
13.30514212 1.03594882966
13.33014212 1.03318355238
13.35514212 1.03237787314
13.38014212 1.03353026383
13.40514212 1.03664291014
13.43014212 1.04172171572
13.73794212 1.11639134338
13.896767072 1.15262970812
14.055592024 1.18411152341
14.214416976 1.21060241233
14.373241928 1.23190515462
14.53206688 1.24786115488
14.690891832 1.25835162334
14.849716784 1.26329846019
15.008541736 1.26266483707
15.167366688 1.25645547117
15.32619164 1.24471659022
17.62569164 1.03510245772
21.17129164 0.711898340229
21.19629164 0.70881051287
21.22129164 0.704110147077
21.24629164 0.697807936144
21.27129164 0.689918217554
21.29629164 0.680458940354
21.32129164 0.669451624328
21.34629164 0.656921311034
21.37129164 0.642896506838
21.39629164 0.627409118061
21.42129164 0.610494378393
21.49729164 0.556942180739
21.54729164 0.524180271011
21.59729164 0.496167501854
21.64729164 0.472650073982
21.69729164 0.453414916479
21.74729164 0.438287756347
21.79729164 0.427131539573
21.84729164 0.4198451894
21.89729164 0.41636269056
21.94729164 0.416652491166
21.99729164 0.420717216849
22.07329164 0.429778852282
22.09829164 0.432269651326
22.12329164 0.433777040257
22.14829164 0.434297589776
22.17329164 0.433830115637
22.19829164 0.432375681341
22.22329164 0.429937595713
22.24829164 0.42652140538
22.27329164 0.422134882149
22.29829164 0.416788005325
22.32329164 0.410492939013
22.82879164 0.273713424067
22.9096876508 0.251876851303
22.9905836617 0.230185094206
23.0714796725 0.208697608375
23.1523756833 0.187473289514
23.2332716942 0.166570312007
23.314167705 0.146045969462
23.3950637158 0.125956517674
23.4759597266 0.106357020436
23.5568557375 0.0873011986068
23.6377517483 0.068841282869
25.7487517483 -0.404655457566
25.7487517483 -0.404655457566
25.8527517483 -0.427982629998
27.8527517483 -0.876582099856

0.0 -0.0615503921431
1.3487 2.52505475983
1.3737 2.57612107127
1.3987 2.63351363432
1.4237 2.69737338948
1.4487 2.76785715891
1.4737 2.84513803156
1.4987 2.9294057882
1.5237 3.02086736747
1.5487 3.11974737411
1.5737 3.22628863047
1.5987 3.34075277287
1.6747 3.70104636174
1.7247 3.92038701221
1.7747 4.1030249211
1.8247 4.24725022865
1.8747 4.35171269464
1.9247 4.41543433939
1.9747 4.43781859957
2.0247 4.4186559133
2.0747 4.35812568204
2.1247 4.256794591
2.1747 4.11561130391
2.2507 3.87134832513
2.2757 3.79571926606
2.3007 3.72941145955
2.3257 3.67226207169
2.3507 3.62413075915
2.3757 3.58489932452
2.4007 3.55447142611
2.4257 3.53277234127
2.4507 3.51974878298
2.4757 3.5153687689
2.5007 3.51962154293
3.2581 3.77928499117
3.2581 3.77928499117
3.57225926 4.14033296082
3.88641852 4.39943219547
4.20057778 4.55020281228
4.51473704 4.5889323384
4.8288963 4.51466712441
5.14305556 4.32923582628
5.45721482 4.03720437782
5.77137408 3.64576356226
6.08553334 3.16455195125
6.3996926 2.60541857131
6.3996926 2.60541857131
8.3999926 0.149229058789
8.3999926 0.149229058789
10.3887926 -2.29283948218
10.547617552 -2.4768629256
10.706442504 -2.63800164836
10.865267456 -2.77505599937
11.024092408 -2.88700563169
11.18291736 -2.97301709885
11.341742312 -3.03245005975
11.500567264 -3.06486204582
11.659392216 -3.0700117552
11.818217168 -3.04786084916
11.97704212 -2.99857423753
12.27814212 -2.87961505128
12.30314212 -2.87246570508
12.32814212 -2.87076445
12.35314212 -2.87450805936
12.37814212 -2.88370363349
12.40314212 -2.89836861329
12.42814212 -2.91853081323
12.45314212 -2.94422847416
12.47814212 -2.97551033579
12.50314212 -3.0124357292
12.52814212 -3.0550746893
12.60414212 -3.19346093172
12.65414212 -3.27515987293
12.70414212 -3.33787187417
12.75414212 -3.3812333779
12.80414212 -3.4049930064
12.85414212 -3.40901301901
12.90414212 -3.3932701107
12.95414212 -3.35785554713
13.00414212 -3.30297463559
13.05414212 -3.22894553477
13.10414212 -3.13619741032
13.18014212 -2.98125270552
13.20514212 -2.93309515349
13.23014212 -2.89050068605
13.25514212 -2.85338851597
13.28014212 -2.82168825407
13.30514212 -2.79533977574
13.33014212 -2.77429310687
13.35514212 -2.75850832907
13.38014212 -2.747955504
13.40514212 -2.74261461652
13.43014212 -2.74247553679
13.73794212 -2.7727743147
13.896767072 -2.77584522929
14.055592024 -2.75380554951
14.214416976 -2.70681935711
14.373241928 -2.63523645653
14.53206688 -2.53958977058
14.690891832 -2.42059137301
14.849716784 -2.27912718716
15.008541736 -2.11625039045
15.167366688 -1.93317357366
15.32619164 -1.73125971334
17.62569164 1.3213602735
21.17129164 6.02819629234
21.19629164 6.05451452451
21.22129164 6.06705878296
21.24629164 6.0658005296
21.27129164 6.05074262695
21.29629164 6.02191933162
21.32129164 5.97939621639
21.34629164 5.923270021
21.37129164 5.85366843213
21.39629164 5.77074979285
21.42129164 5.67470274242
21.49729164 5.36297844972
21.54729164 5.1818817305
21.59729164 5.04773352522
21.64729164 4.95931843391
21.69729164 4.9158354045
21.74729164 4.91689047514
21.79729164 4.96249320492
21.84729164 5.05305676043
21.89729164 5.18940165911
21.94729164 5.37276320324
21.99729164 5.60480267197
22.07329164 5.99550584857
22.09829164 6.1171580313
22.12329164 6.22489372682
22.14829164 6.31846783726
22.17329164 6.39766748223
22.19829164 6.46231248316
22.22329164 6.51225577317
22.24829164 6.54738373166
22.27329164 6.5676164428
22.29829164 6.57290787732
22.32329164 6.56324599726
22.82879164 6.21679562493
22.9096876508 6.15334334474
22.9905836617 6.07399582825
23.0714796725 5.97897056147
23.1523756833 5.86852800207
23.2332716942 5.74297086541
23.314167705 5.60264329488
23.3950637158 5.44792991861
23.4759597266 5.27925479519
23.5568557375 5.09708025143
23.6377517483 4.90190561507
25.7487517483 -0.356263904379
25.7487517483 -0.356263904379
25.8527517483 -0.615311573741
27.8527517483 -5.59699752301

0.0 -0.0657066745764
1.3487 0.138915968874
1.3737 0.142881051742
1.3987 0.147197011552
1.4237 0.151874447126
1.4487 0.156924844971
1.4737 0.162360607489
1.4987 0.168195083431
1.5237 0.174442600681
1.5487 0.181118501441
1.5737 0.188239179902
1.5987 0.195822122513
1.6747 0.219595485098
1.7247 0.234183514692
1.7747 0.246579113539
1.8247 0.256666233795
1.8747 0.264350439639
1.9247 0.269559791382
1.9747 0.272245518969
2.0247 0.272382478565
2.0747 0.269969387951
2.1247 0.265028838529
2.1747 0.257607083823
2.2507 0.244472606832
2.2757 0.240450466049
2.3007 0.237018806112
2.3257 0.234169199798
2.3507 0.231894649251
2.3757 0.230189568793
2.4007 0.229049771213
2.4257 0.228472457477
2.4507 0.22845620986
2.4757 0.229000988463
2.5007 0.230108131113
3.2581 0.272192777105
3.2581 0.272192777105
3.57225926 0.307855432441
3.88641852 0.335937665574
4.20057778 0.35574799875
4.51473704 0.366798635834
4.8288963 0.368817473477
5.14305556 0.361754801198
5.45721482 0.34578452542
5.77137408 0.321299887324
6.08553334 0.288903779938
6.3996926 0.249393902915
6.3996926 0.249393902915
8.3999926 0.103862903754
8.3999926 0.103862903754
10.3887926 -0.0408314176643
10.547617552 -0.0471906092491
10.706442504 -0.0431390362401
10.865267456 -0.028706861927
11.024092408 -0.0040015314563
11.18291736 0.0307930280801
11.341742312 0.0754177769516
11.500567264 0.129540491297
11.659392216 0.192758236475
11.818217168 0.264600366848
11.97704212 0.344532029658
12.27814212 0.503367420961
12.30314212 0.517036874865
12.32814212 0.531686971987
12.35314212 0.547345498582
12.37814212 0.564042153551
12.40314212 0.581808604776
12.42814212 0.600678549176
12.45314212 0.62068777662
12.47814212 0.641874237814
12.50314212 0.664278116272
12.52814212 0.687941904538
12.60414212 0.76183974629
12.65414212 0.808201474167
12.70414212 0.849877851259
12.75414212 0.886627268942
12.80414212 0.918236681435
12.85414212 0.944522840886
12.90414212 0.965333359701
12.95414212 0.980547593975
13.00414212 0.9900773429
13.05414212 0.993867360082
13.10414212 0.991895673821
13.18014212 0.984521376676
13.20514212 0.983028505492
13.23014212 0.983400105265
13.25514212 0.985636880794
13.28014212 0.98974307448
13.30514212 0.995726474379
13.33014212 1.00359842897
13.35514212 1.01337386866
13.38014212 1.02507133416
13.40514212 1.03871301156
13.43014212 1.05432477451
13.73794212 1.25878229992
13.896767072 1.36449555259
14.055592024 1.47010980028
14.214416976 1.57483876242
14.373241928 1.67790274923
14.53206688 1.77853446642
14.690891832 1.87598472752
14.849716784 1.96952803148
15.008541736 2.05846796391
15.167366688 2.14214238174
15.32619164 2.2199283428
17.62569164 3.30065130051
21.17129164 4.96701847548
21.19629164 4.97311359873
21.22129164 4.96789492701
21.24629164 4.95137433275
21.27129164 4.92358940018
21.29629164 4.8846033398
21.32129164 4.8345048446
21.34629164 4.77340788827
21.37129164 4.70145146591
21.39629164 4.61879927783
21.42129164 4.52563935711
21.49729164 4.22667022309
21.54729164 4.048830174
21.59729164 3.90767304624
21.64729164 3.80191993812
21.69729164 3.73061271287
21.74729164 3.6931053179
21.79729164 3.68905793137
21.84729164 3.71843388346
21.89729164 3.78149932406
21.94729164 3.87882563415
21.99729164 4.01129460262
22.07329164 4.23992286687
22.09829164 4.31027811896
22.12329164 4.37082752165
22.14829164 4.42143332554
22.17329164 4.46198040281
22.19829164 4.49237650918
22.22329164 4.51255249372
22.24829164 4.52246245625
22.27329164 4.52208385166
22.29829164 4.51141754129
22.32329164 4.49048779089
22.82879164 3.96380653285
22.9096876508 3.87522546045
22.9905836617 3.7782193897
23.0714796725 3.67305420749
23.1523756833 3.56001816429
23.2332716942 3.43942108403
23.314167705 3.31159351492
23.3950637158 3.17688582344
23.4759597266 3.03566723402
23.5568557375 2.88832481699
23.6377517483 2.73526242768
25.7487517483 -1.32995114308
25.7487517483 -1.32995114308
25.8527517483 -1.53022694193
27.8527517483 -5.381684612

0.0 -0.206819581954
1.3487 0.36944329527
1.3737 0.380583113862
1.3987 0.39265754091
1.4237 0.405696227918
1.4487 0.41973119435
1.4737 0.434796906259
1.4987 0.45093036093
1.5237 0.468171177734
1.5487 0.48656169542
1.5737 0.506147076089
1.5987 0.526975416101
1.6747 0.592233906683
1.7247 0.632327860132
1.7747 0.666501947513
1.8247 0.694436230335
1.8747 0.715869187286
1.9247 0.730600162594
1.9747 0.738491244573
2.0247 0.739468556756
2.0747 0.733522949526
2.1247 0.720710085779
2.1747 0.701149919799
2.2507 0.666375414152
2.2757 0.655749968825
2.3007 0.646734866793
2.3257 0.639307969423
2.3507 0.633451038277
2.3757 0.629149690327
2.4007 0.626393362636
2.4257 0.625175286412
2.4507 0.625492470393
2.4757 0.627345693496
2.5007 0.630739506732
3.2581 0.756969919197
3.2581 0.756969919197
3.57225926 0.859945360235
3.88641852 0.941746093229
4.20057778 1.00035791272
4.51473704 1.03433760124
4.8288963 1.04284846612
5.14305556 1.02568094162
5.45721482 0.983257749159
5.77137408 0.916623488491
6.08553334 0.827418916206
6.3996926 0.717840544851
6.3996926 0.717840544851
8.3999926 0.325450311553
8.3999926 0.325450311553
10.3887926 -0.0646840162892
10.547617552 -0.0988457069713
10.706442504 -0.13884177403
10.865267456 -0.184374453374
11.024092408 -0.235104761749
11.18291736 -0.290655020415
11.341742312 -0.3506116669
11.500567264 -0.414528333906
11.659392216 -0.481929172437
11.818217168 -0.552312394418
11.97704212 -0.625154008423
12.27814212 -0.765237109051
12.30314212 -0.777597427749
12.32814212 -0.791432584472
12.35314212 -0.806768819811
12.37814212 -0.823635221392
12.40314212 -0.842063779045
12.42814212 -0.86208944548
12.45314212 -0.883750202582
12.47814212 -0.907087133443
12.50314212 -0.932144500289
12.52814212 -0.958969828429
12.60414212 -1.04325682023
12.65414212 -1.09563118656
12.70414212 -1.1416538985
12.75414212 -1.18105815061
12.80414212 -1.21361550636
12.85414212 -1.23913722242
12.90414212 -1.25747534288
12.95414212 -1.26852355695
13.00414212 -1.27221781532
13.05414212 -1.26853670142
13.10414212 -1.25750155561
13.18014212 -1.23516610474
13.20514212 -1.22898793972
13.23014212 -1.22514074711
13.25514212 -1.22361723009
13.28014212 -1.22441449906
13.30514212 -1.22753406617
13.33014212 -1.23298184819
13.35514212 -1.2407681777
13.38014212 -1.25090782272
13.40514212 -1.26342001471
13.43014212 -1.27832848505
13.73794212 -1.47674441304
13.896767072 -1.57678813565
14.055592024 -1.67166319815
14.214416976 -1.7606632714
14.373241928 -1.8431257646
14.53206688 -1.91843675817
14.690891832 -1.98603557422
14.849716784 -2.04541895078
15.008541736 -2.09614478845
15.167366688 -2.13783544176
15.32619164 -2.17018053072
17.62569164 -2.5695783185
21.17129164 -3.18540993249
21.19629164 -3.18612711873
21.22129164 -3.17959589041
21.24629164 -3.16583110603
21.27129164 -3.14486408038
21.29629164 -3.11674251326
21.32129164 -3.08153038103
21.34629164 -3.03930779101
21.37129164 -2.99017079928
21.39629164 -2.9342311921
21.42129164 -2.87161623166
21.49729164 -2.67126076311
21.54729164 -2.55134995753
21.59729164 -2.4545547102
21.64729164 -2.37999804377
21.69729164 -2.32700446525
21.74729164 -2.29509384602
21.79729164 -2.28397707178
21.84729164 -2.29355342312
21.89729164 -2.32390966301
21.94729164 -2.37532082289
21.99729164 -2.44825269446
22.07329164 -2.5757745643
22.09829164 -2.61477670776
22.12329164 -2.64783025443
22.14829164 -2.67486000776
22.17329164 -2.69580447525
22.19829164 -2.71061600841
22.22329164 -2.71926091112
22.24829164 -2.72171951628
22.27329164 -2.7179862306
22.29829164 -2.70806954726
22.32329164 -2.69199202664
22.82879164 -2.30484147547
22.9096876508 -2.24047211487
22.9905836617 -2.17139655486
23.0714796725 -2.09780412674
23.1523756833 -2.01989654224
23.2332716942 -1.93788734064
23.314167705 -1.85200130344
23.3950637158 -1.76247383833
23.4759597266 -1.66955033384
23.5568557375 -1.57348548685
23.6377517483 -1.47454260443
25.7487517483 1.14260337988
25.7487517483 1.14260337988
25.8527517483 1.27153904183
27.8527517483 3.75107100233

0.0 0.00435647777328
1.3487 -0.253568457996
1.3737 -0.258662753785
1.3987 -0.264392254838
1.4237 -0.270771031247
1.4487 -0.277814747551
1.4737 -0.285540701197
1.4987 -0.293967865024
1.5237 -0.30311693385
1.5487 -0.313010375296
1.5737 -0.323672484959
1.5987 -0.335129446076
1.6747 -0.371194787648
1.7247 -0.393147385555
1.7747 -0.411419329778
1.8247 -0.425839558011
1.8747 -0.436273067788
1.9247 -0.442622180382
1.9747 -0.444827455274
2.0247 -0.442868246637
2.0747 -0.436762896621
2.1247 -0.426568563635
2.1747 -0.412380687228
2.2507 -0.38784267122
2.2757 -0.380243870019
2.3007 -0.373578844183
2.3257 -0.367831226224
2.3507 -0.362986901559
2.3757 -0.359033973847
2.4007 -0.355962735772
2.4257 -0.353765645212
2.4507 -0.35243730671
2.4757 -0.351974458228
2.5007 -0.352375963138
3.2581 -0.377637778258
3.2581 -0.377637778258
3.57225926 -0.413432023705
3.88641852 -0.439046200973
4.20057778 -0.45384960403
4.51473704 -0.457477723976
4.8288963 -0.449841224459
5.14305556 -0.431128141437
5.45721482 -0.401799253101
5.77137408 -0.362576733995
6.08553334 -0.314426372679
6.3996926 -0.25853379081
6.3996926 -0.25853379081
8.3999926 -0.0121854217583
8.3999926 -0.0121854217583
10.3887926 0.232746656616
10.547617552 0.247818061532
10.706442504 0.253848225212
10.865267456 0.250792254086
11.024092408 0.238672899353
11.18291736 0.2175803876
11.341742312 0.187671749083
11.500567264 0.149169648659
11.659392216 0.102360728088
11.818217168 0.0475934720269
11.97704212 -0.0147243863775
12.27814212 -0.139739038539
12.30314212 -0.150254666539
12.32814212 -0.161055276572
12.35314212 -0.172161353725
12.37814212 -0.18359396245
12.40314212 -0.19537478652
12.42814212 -0.207526170156
12.45314212 -0.220071160401
12.47814212 -0.233033550838
12.50314212 -0.246437926716
12.52814212 -0.26030971158
12.60414212 -0.303216828007
12.65414212 -0.330539001516
12.70414212 -0.355944955839
12.75414212 -0.379287406158
12.80414212 -0.400431030315
12.85414212 -0.419253253308
12.90414212 -0.435644957893
12.95414212 -0.449511117165
13.00414212 -0.46077134545
13.05414212 -0.469360364321
13.10414212 -0.475228381039
13.18014212 -0.482060553419
13.20514212 -0.484765841445
13.23014212 -0.488390565506
13.25514212 -0.492941600473
13.28014212 -0.498427578112
13.30514212 -0.504858903458
13.33014212 -0.512247774549
13.35514212 -0.520608205563
13.38014212 -0.529956053394
13.40514212 -0.540309047734
13.43014212 -0.551686824694
13.73794212 -0.6981651212
13.896767072 -0.774653464168
14.055592024 -0.852570917277
14.214416976 -0.931337397999
14.373241928 -1.01036650294
14.53206688 -1.0890698735
14.690891832 -1.16686157613
14.849716784 -1.2431624645
15.008541736 -1.31740449112
15.167366688 -1.38903493643
15.32619164 -1.45752052361
17.62569164 -2.42381117427
21.17129164 -3.91373512773
21.19629164 -3.9197847286
21.22129164 -3.91691684952
21.24629164 -3.9051380149
21.27129164 -3.8844750215
21.29629164 -3.85497487747
21.32129164 -3.8167046954
21.34629164 -3.76975153967
21.37129164 -3.71422222835
21.39629164 -3.65024309018
21.42129164 -3.57795967721
21.49729164 -3.34575750959
21.54729164 -3.20791881377
21.59729164 -3.09914427438
21.64729164 -3.0184483801
21.69729164 -2.96510001578
21.74729164 -2.93861583838
21.79729164 -2.93875589786
21.84729164 -2.96552146317
21.89729164 -3.01915503377
21.94729164 -3.10014253671
21.99729164 -3.20921772914
22.07329164 -3.39682651664
22.09829164 -3.45465265519
22.12329164 -3.50461948566
22.14829164 -3.54661333391
22.17329164 -3.58053866426
22.19829164 -3.60631829683
22.22329164 -3.62389358317
22.24829164 -3.63322453964
22.27329164 -3.63428993838
22.29829164 -3.62708735562
22.32329164 -3.61163317717
22.82879164 -3.21593145763
22.9096876508 -3.14901399968
22.9905836617 -3.07503679693
23.0714796725 -2.99420261574
23.1523756833 -2.90673301699
23.2332716942 -2.81286774876
23.314167705 -2.71286408924
23.3950637158 -2.60699614151
23.4759597266 -2.49555408224
23.5568557375 -2.37884336638
23.6377517483 -2.25718388988
25.7487517483 0.979245387574
25.7487517483 0.979245387574
25.8527517483 1.13869050593
27.8527517483 4.20494278207

0.0 -0.312923051609
1.3487 0.800181238766
1.3737 0.821805107596
1.3987 0.845447105909
1.4237 0.871165292013
1.4487 0.899022822767
1.4737 0.929088108678
1.4987 0.961434981898
1.5237 0.996142877538
1.5487 1.03329702873
1.5737 1.07298867596
1.5987 1.11531529109
1.6747 1.2480970036
1.7247 1.3294746909
1.7747 1.39840580957
1.8247 1.45424502508
1.8747 1.4964695696
1.9247 1.52468413609
1.9747 1.53862457921
2.0247 1.53816038827
2.0747 1.52329590902
2.1247 1.49417030301
2.1747 1.45105624475
2.2507 1.37507982902
2.2757 1.35176576956
2.3007 1.33177127861
2.3257 1.31504725514
2.3507 1.30155262951
2.3757 1.29125426259
2.4007 1.2841268644
2.4257 1.28015293199
2.4507 1.27932270646
2.4757 1.28163414902
2.5007 1.28709293592
3.2581 1.50026413827
3.2581 1.50026413827
3.57225926 1.68906680572
3.88641852 1.83627904414
4.20057778 1.93827599977
4.51473704 1.99254616914
4.8288963 1.99775324062
5.14305556 1.95376899883
5.45721482 1.86167648173
5.77137408 1.72374331267
6.08553334 1.54336586391
6.3996926 1.32498562675
6.3996926 1.32498562675
8.3999926 0.497644954087
8.3999926 0.497644954087
10.3887926 -0.324939223179
10.547617552 -0.384601230532
10.706442504 -0.431923504422
10.865267456 -0.46655373836
11.024092408 -0.488234115992
11.18291736 -0.496803230499
11.341742312 -0.492197286243
11.500567264 -0.474450573717
11.659392216 -0.443695214254
11.818217168 -0.40016017641
11.97704212 -0.344169571328
12.27814212 -0.226465123083
12.30314212 -0.216903927496
12.32814212 -0.207754124937
12.35314212 -0.19899836134
12.37814212 -0.190620029997
12.40314212 -0.182603240062
12.42814212 -0.17493278641
12.45314212 -0.167594120796
12.47814212 -0.160573324266
12.50314212 -0.153857080755
12.52814212 -0.147432651833
12.60414212 -0.12833346201
12.65414212 -0.115408357603
12.70414212 -0.10181420141
12.75414212 -0.0876298022342
12.80414212 -0.0729373906685
12.85414212 -0.0578221423826
12.90414212 -0.042371684339
12.95414212 -0.0266755867974
13.00414212 -0.0108248440521
13.05414212 0.0050886530845
13.10414212 0.0209726499969
13.18014212 0.0450471871412
13.20514212 0.0530116655801
13.23014212 0.0610766891307
13.25514212 0.0692575544014
13.28014212 0.0775697777131
13.30514212 0.0860291245282
13.33014212 0.0946516393525
13.35514212 0.103453676166
13.38014212 0.11245192944
13.40514212 0.121663465804
13.43014212 0.131105756411
13.73794212 0.248852789485
13.896767072 0.313346796307
14.055592024 0.384984429176
14.214416976 0.463232357785
14.373241928 0.547508039272
14.53206688 0.63718405515
14.690891832 0.73159278234
14.849716784 0.830031363511
15.008541736 0.931766939736
15.167366688 1.03604210651
15.32619164 1.14208055248
17.62569164 2.68629304272
21.17129164 5.06731491938
21.19629164 5.07833307019
21.22129164 5.07779805254
21.24629164 5.0657110836
21.27129164 5.04209966111
21.29629164 5.00701750089
21.32129164 4.96054441458
21.34629164 4.9027861281
21.37129164 4.83387404108
21.39629164 4.75396492802
21.42129164 4.6632405815
21.49729164 4.37120239782
21.54729164 4.1985838079
21.59729164 4.06400492645
21.64729164 3.96624645155
21.69729164 3.90442267884
21.74729164 3.87797347701
21.79729164 3.8866592129
21.84729164 3.93055858039
21.89729164 4.01006931338
21.94729164 4.12591178933
21.99729164 4.27913555594
22.07329164 4.5411050544
22.09829164 4.62208106535
22.12329164 4.69254187762
22.14829164 4.75232719341
22.17329164 4.80130100159
22.19829164 4.83935188712
22.22329164 4.86639328454
22.24829164 4.88236367487
22.27329164 4.8872267256
22.29829164 4.88097137333
22.32329164 4.86361184893
22.82879164 4.400562772
22.9096876508 4.32149799656
22.9905836617 4.23265770901
23.0714796725 4.13428541439
23.1523756833 4.02665074431
23.2332716942 3.91004871795
23.314167705 3.78479893333
23.3950637158 3.65124469142
23.4759597266 3.5097520551
23.5568557375 3.36070884587
23.6377517483 3.20452358079
25.7487517483 -0.960670945104
25.7487517483 -0.960670945104
25.8527517483 -1.16587238077
27.8527517483 -5.11205383591

0.0 0.151217204957
1.3487 -0.162152932446
1.3737 -0.168163155714
1.3987 -0.174586341885
1.4237 -0.181438264553
1.4487 -0.188735750176
1.4737 -0.196496719389
1.4987 -0.204740231018
1.5237 -0.213486528884
1.5487 -0.22275709151
1.5737 -0.232574684874
1.5987 -0.24296341831
1.6747 -0.275438788262
