1.4987 -2.90616834325
1.5237 -2.98594663591
1.5487 -3.07305760012
1.5737 -3.16771515669
1.5987 -3.2701517588
1.6747 -3.59363315793
1.7247 -3.78929586569
1.7747 -3.9494831098
1.8247 -4.07269521407
1.8747 -4.15777866433
1.9247 -4.20393690761
1.9747 -4.21073780951
2.0247 -4.17811769986
2.0747 -4.10638196876
2.1247 -3.99620220759
2.1747 -3.84860992145
2.2507 -3.59649275605
2.2757 -3.51794154041
2.3007 -3.4480294309
2.3257 -3.38658474242
2.3507 -3.33345658355
2.3757 -3.28851448602
2.4007 -3.25164808426
2.4257 -3.22276684445
2.4507 -3.20179984211
2.4757 -3.18869558802
2.5007 -3.18342190168
3.2581 -3.14208847886
3.2581 -3.14208847886
3.57225926 -3.27445268114
3.88641852 -3.20307240402
4.20057778 -2.92970526675
4.51473704 -2.46108247528
4.8288963 -1.80874307761
5.14305556 -0.988749834155
5.45721482 -0.021293699281
5.77137408 1.06980334698
6.08553334 2.25767487511
6.3996926 3.51307154678
6.3996926 3.51307154678
8.3999926 13.4411695171
10.3887926 23.3121894859
10.547617552 24.0369701287
10.706442504 24.6312797225
10.865267456 25.0906937308
11.024092408 25.4117918925
11.18291736 25.5921836849
11.341742312 25.630526121
11.500567264 25.5265337478
11.659392216 25.2809807712
11.818217168 24.8956952925
11.97704212 24.3735456982
12.27814212 23.256220337
12.30314212 23.1854752969
12.32814212 23.1587052231
12.35314212 23.1758593417
12.37814212 23.2369701884
12.40314212 23.3421536695
12.42814212 23.4916092825
12.45314212 23.6856204939
12.47814212 23.9245552768
12.50314212 24.2088668096
12.52814212 24.5390943343
12.60414212 25.6133907639
12.65414212 26.2452380163
12.70414212 26.7249349072
12.75414212 27.0497005108
12.80414212 27.2176520778
12.85414212 27.22781595
12.90414212 27.0801332048
12.95414212 26.775459997
13.00414212 26.315562595
13.05414212 25.7031071418
13.10414212 24.9416441985
13.18014212 23.6731038601
13.20514212 23.278138871
13.23014212 22.9273245994
13.25514212 22.6199956699
13.28014212 22.3555691839
13.30514212 22.1335436144
13.33014212 21.9534978541
13.35514212 21.8150904176
13.38014212 21.718058793
13.40514212 21.6622189443
13.43014212 21.6474649621
13.73794212 21.7185437968
13.896767072 21.6985696161
14.055592024 21.5655333907
14.214416976 21.3204255533
14.373241928 20.9650708911
14.53206688 20.5021149607
14.690891832 19.9350043924
14.849716784 19.2679612302
15.008541736 18.5059515001
15.167366688 17.6546482383
15.32619164 16.7203892564
17.62569164 2.62633108985
21.17129164 -19.1053030198
21.19629164 -19.236742303
21.22129164 -19.3244181461
21.24629164 -19.3681310875
21.27129164 -19.3677816804
21.29629164 -19.3233707198
21.32129164 -19.2349992402
21.34629164 -19.1028682861
21.37129164 -18.9272784544
21.39629164 -18.7086292107
21.42129164 -18.4474179801
21.49729164 -17.5892194609
21.54729164 -17.1034431582
21.59729164 -16.7726262469
21.64729164 -16.5937714833
21.69729164 -16.5652584204
21.74729164 -16.6868287261
21.79729164 -16.959583843
21.84729164 -17.3859949675
21.89729164 -17.9699254391
21.94729164 -18.7166657429
21.99729164 -19.632981442
22.07329164 -21.1586649579
22.09829164 -21.63627633
22.12329164 -22.0646653408
22.14829164 -22.4428574085
22.17329164 -22.7699921492
22.19829164 -23.0453253339
22.22329164 -23.2682305816
22.24829164 -23.4382007848
22.27329164 -23.5548492624
22.29829164 -23.6179106402
22.32329164 -23.6272414539
22.82879164 -23.2723453194
22.9096876508 -23.1783892821
22.9905836617 -23.0103160469
23.0714796725 -22.7685862908
23.1523756833 -22.4538625783
23.2332716942 -22.0670075451
23.314167705 -21.6090815342
23.3950637158 -21.0813396887
23.4759597266 -20.4852285125
23.5568557375 -19.8223819049
23.6377517483 -19.0946166822
25.7487517483 0.726646032694
25.7487517483 0.726646032694
25.8527517483 1.70315542272
27.8527517483 20.482182154

0.0 -0.550939163491
1.3487 -3.05636006963
1.3737 -3.10657327467
1.3987 -3.16441537743
1.4237 -3.23002842237
1.4487 -3.30357353725
1.4737 -3.38523132884
1.4987 -3.47520232642
1.5237 -3.57370747427
1.5487 -3.68098867419
1.5737 -3.79730937959
1.5987 -3.92295524243
1.6747 -4.31939965719
1.7247 -4.55959210603
1.7747 -4.75709756241
1.8247 -4.91006697631
1.8747 -5.01706824501
1.9247 -5.0770996205
1.9747 -5.08959908784
2.0247 -5.05444962676
2.0747 -4.97198030723
2.1247 -4.84296320866
2.1747 -4.6686061917
2.2507 -4.36989953315
2.2757 -4.27696619249
2.3007 -4.19453591575
2.3257 -4.12240627662
2.3507 -4.06040014435
2.3757 -4.00836524878
2.4007 -3.96617380637
2.4257 -3.93372220644
2.4507 -3.91093075669
2.4757 -3.89774348754
2.5007 -3.89412801464
3.2581 -3.92943827312
3.2581 -3.92943827312
3.57225926 -4.14633455056
3.88641852 -4.13801772408
4.20057778 -3.90469258156
4.51473704 -3.45210436216
4.8288963 -2.79139728953
5.14305556 -1.93884016399
5.45721482 -0.915425770748
5.77137408 0.253646032187
6.08553334 1.53958881808
6.3996926 2.91073840881
6.3996926 2.91073840881
8.3999926 13.3202936722
10.3887926 23.6700029698
10.547617552 24.4316322178
10.706442504 25.059852223
10.865267456 25.5499859914
11.024092408 25.8983845583
11.18291736 26.1024541543
11.341742312 26.1606755148
11.500567264 26.0726151917
11.659392216 25.8389287792
11.818217168 25.4613560342
11.97704212 24.9427079231
12.27814212 23.8280073743
12.30314212 23.7580225813
12.32814212 23.733098682
12.35314212 23.7531884044
12.37814212 23.8183298518
12.40314212 23.9286465754
12.42814212 24.0843478085
12.45314212 24.2857288635
12.47814212 24.5331716918
12.50314212 24.8271456082
12.52814212 25.1682081815
12.60414212 26.2772458641
12.65414212 26.9300028471
12.70414212 27.4266397115
12.75414212 27.7642773263
12.80414212 27.9409583199
12.85414212 27.9556584272
12.90414212 27.8082924281
12.95414212 27.4997146409
13.00414212 27.0317139701
13.05414212 26.4070035353
13.10414212 25.6292049427
13.18014212 24.3327781343
13.20514212 23.9292626537
13.23014212 23.5711328511
13.25514212 23.257709476
13.28014212 22.9883980707
13.30514212 22.7626878432
13.33014212 22.5801506978
13.35514212 22.4404404236
13.38014212 22.3432920377
13.40514212 22.2885212825
13.43014212 22.2760242767
13.73794212 22.3822188617
13.896767072 22.3778714613
14.055592024 22.2554047266
14.214416976 22.0157304021
14.373241928 21.6606328234
14.53206688 21.1927556332
14.690891832 20.6155820997
14.849716784 19.9334091841
15.008541736 19.1513155507
15.167366688 18.2751237572
15.32619164 17.3113569062
17.62569164 2.7576577755
21.17129164 -19.6826969268
21.19629164 -19.8184747155
21.22129164 -19.9091656275
21.24629164 -19.9545633416
21.27129164 -19.9545645785
21.29629164 -19.9091693353
21.32129164 -19.8184808858
21.34629164 -19.6827055456
21.37129164 -19.5021522025
21.39629164 -19.2772316139
21.42129164 -19.0084554726
21.49729164 -18.1253101037
21.54729164 -17.6255251493
21.59729164 -17.2854297162
21.64729164 -17.1019424962
21.69729164 -17.0734010714
21.74729164 -17.199546853
21.79729164 -17.4815227377
21.84729164 -17.9218834635
21.89729164 -18.5246187551
21.94729164 -19.2951894715
21.99729164 -20.2405770824
22.07329164 -21.814560712
22.09829164 -22.3073081758
22.12329164 -22.7493066859
22.14829164 -23.1395506994
22.17329164 -23.4771524139
22.19829164 -23.7613437882
22.22329164 -23.9914782892
22.24829164 -24.1670323627
22.27329164 -24.2876066244
22.29829164 -24.3529267689
22.32329164 -24.3628441934
22.82879164 -24.0028884204
22.9096876508 -23.9071218667
22.9905836617 -23.7352407097
23.0714796725 -23.4877160637
23.1523756833 -23.1652263765
23.2332716942 -22.7686555701
23.314167705 -22.2990906173
23.3950637158 -21.7578185631
23.4759597266 -21.1463229966
23.5568557375 -20.4662799846
23.6377517483 -19.7195534777
25.7487517483 0.619094050548
25.7487517483 0.619094050548
25.8527517483 1.62109279187
27.8527517483 20.8902993558

0.0 -0.462292848887
1.3487 -3.44813721474
1.3737 -3.50774041951
1.3987 -3.57595767922
1.4237 -3.6529565169
1.4487 -3.73892602072
1.4737 -3.83407730835
1.4987 -3.93864404544
1.5237 -4.05288301941
1.5487 -4.17707477007
1.5737 -4.31152427851
1.5987 -4.45656171612
1.6747 -4.91392338359
1.7247 -5.19134744749
1.7747 -5.4201700128
1.8247 -5.59824883808
1.8747 -5.72391674583
1.9247 -5.79599723056
1.9747 -5.81381547334
2.0247 -5.77720465943
2.0747 -5.68650754
2.1247 -5.54257322329
2.1747 -5.34674922526
2.2507 -5.0105291242
2.2757 -4.90603739106
2.3007 -4.81359354934
2.3257 -4.73297058214
2.3507 -4.66397050143
2.3757 -4.60642386179
2.4007 -4.56018934435
2.4257 -4.52515340975
2.4507 -4.50123001925
2.4757 -4.48836042354
2.5007 -4.4865130184
3.2581 -4.59739407385
3.2581 -4.59739407385
3.57225926 -4.89036172516
3.88641852 -4.93979585486
4.20057778 -4.74447923065
4.51473704 -4.30922119589
4.8288963 -3.64473924755
5.14305556 -2.76739513593
5.45721482 -1.69879198408
5.77137408 -0.465242347179
6.08553334 0.902879689828
6.3996926 2.371886423
6.3996926 2.371886423
8.3999926 13.1757381759
10.3887926 23.9174770982
10.547617552 24.7094536527
10.706442504 25.3659526297
10.865267456 25.8820865032
11.024092408 26.254012742
11.18291736 26.4789624168
11.341742312 26.5552608147
11.500567264 26.4823399066
11.659392216 26.2607425767
11.818217168 25.8921185803
11.97704212 25.3792122621
12.27814212 24.2723263011
12.30314212 24.2034119107
12.32814212 24.1804031663
12.35314212 24.2032564281
12.37814212 24.272015041
12.40314212 24.3868094167
12.42814212 24.5478572811
12.45314212 24.7554640873
12.47814212 25.0100235948
12.50314212 25.3120186165
12.52814212 25.6620219343
12.60414212 26.7996540691
12.65414212 27.4696907447
12.70414212 27.9804785929
12.75414212 28.3290564457
12.80414212 28.5134035082
12.85414212 28.5324510732
12.90414212 28.3860887171
12.95414212 28.0751649401
13.00414212 27.6014822467
13.05414212 26.9677866968
13.10414212 26.1777519856
13.18014212 24.8602890965
13.20514212 24.4503519196
13.23014212 24.08678875
13.25514212 23.7689100319
13.28014212 23.4961128574
13.30514212 23.267879823
13.33014212 23.0837780482
13.35514212 22.9434583545
13.38014212 22.8466546031
13.40514212 22.7931831902
13.43014212 22.7829426987
13.73794212 22.9228275373
13.896767072 22.9338303778
14.055592024 22.8225748618
14.214416976 22.5898892684
14.373241928 22.2375059031
14.53206688 21.7680482019
14.690891832 21.1850111994
14.849716784 20.4927355096
15.008541736 19.6963750103
15.167366688 18.8018584734
15.32619164 17.8158454263
17.62569164 2.91243845044
21.17129164 -20.0671309228
21.19629164 -20.2062719764
21.22129164 -20.2994439174
21.24629164 -20.3464347806
21.27129164 -20.347137662
21.29629164 -20.3015509626
21.32129164 -20.2097783917
21.34629164 -20.0720287313
21.37129164 -19.8886153608
21.39629164 -19.6599555441
21.42129164 -19.3865694807
21.49729164 -18.4880966228
21.54729164 -17.9798560179
21.59729164 -17.6345152176
21.64729164 -17.4489453898
21.69729164 -17.4214652481
21.74729164 -17.5518258187
21.79729164 -17.8412081854
21.84729164 -18.2922341893
21.89729164 -18.9089901841
21.94729164 -19.6970640583
21.99729164 -20.6635958624
22.07329164 -22.2725786116
22.09829164 -22.7763135844
22.12329164 -23.22823262
22.14829164 -23.627307606
22.17329164 -23.9726306499
22.19829164 -24.2634161445
22.22329164 -24.4990025551
22.24829164 -24.6788539243
22.27329164 -24.8025610916
22.29829164 -24.8698426244
22.32329164 -24.8805454575
22.82879164 -24.5245649367
22.9096876508 -24.428719319
22.9905836617 -24.2553294357
23.0714796725 -24.0048705364
23.1523756833 -23.6780291115
23.2332716942 -23.2757010106
23.314167705 -22.7989889871
23.3950637158 -22.2491996754
23.4759597266 -21.62784001
23.5568557375 -20.9366130944
23.6377517483 -20.1774135336
25.7487517483 0.503251728434
25.7487517483 0.503251728434
25.8527517483 1.52210023021
27.8527517483 21.115340649

0.0 -0.3596
1.3487 -3.73514445542
1.3737 -3.8023266467
1.3987 -3.87884631645
1.4237 -3.96489137615
1.4487 -4.06067312903
1.4737 -4.16642678898
1.4987 -4.28241205819
1.5237 -4.40891376487
1.5487 -4.54624256276
1.5737 -4.69473569397
1.5987 -4.8547578172
1.6747 -5.35914003454
1.7247 -5.66536632371
1.7747 -5.91855334008
1.8247 -6.11633074177
1.8747 -6.25684693276
1.9247 -6.33878639768
1.9747 -6.36138201762
2.0247 -6.32442225193
2.0747 -6.22825311868
2.1247 -6.07377495521
2.1747 -5.86243398918
2.2507 -5.49891632327
2.2757 -5.38604112608
2.3007 -5.28639257873
2.3257 -5.19972597153
2.3507 -5.1258284749
2.3757 -5.06451861672
2.4007 -5.01564583668
2.4257 -4.97909011654
2.4507 -4.95476168541
2.4757 -4.9426007993
2.5007 -4.94257759438
3.2581 -5.12566038204
3.2581 -5.12566038204
3.57225926 -5.48392731575
3.88641852 -5.58404517357
4.20057778 -5.42354872166
4.51473704 -5.00638991518
4.8288963 -4.34284058808
5.14305556 -3.44923952642
5.45721482 -2.34759015329
5.77137408 -1.06501873149
6.08553334 0.36689357504
6.3996926 1.91288833427
6.3996926 1.91288833427
8.3999926 13.0118952738
10.3887926 24.0470924949
10.547617552 24.8619929695
10.706442504 25.5402802368
10.865267456 26.0769045603
11.024092408 26.467870861
11.18291736 26.7102684595
11.341742312 26.8022927459
11.500567264 26.7432586145
11.659392216 26.5336055647
11.818217168 26.1748944288
11.97704212 25.6697957516
12.27814212 24.5756767116
12.30314212 24.5081103559
12.32814212 24.4870275556
12.35314212 24.5123883237
12.37814212 24.5842407611
12.40314212 24.7027211473
12.42814212 24.8680541995
12.45314212 25.0805534981
12.47814212 25.3406220822
12.50314212 25.6487532134
12.52814212 26.0055313119
12.60414212 27.1647422701
12.65414212 27.8479035656
12.70414212 28.3696234372
12.75414212 28.7268773412
12.80414212 28.9175941853
12.85414212 28.9406683352
12.90414212 28.795966024
12.95414212 28.4843261282
13.00414212 28.0075553039
13.05414212 27.3684175137
13.10414212 26.5706180029
13.18014212 25.2396085928
13.20514212 24.8255736351
13.23014212 24.4586243528
13.25514212 24.1380647676
13.28014212 23.8632868871
13.30514212 23.6337695511
13.33014212 23.4490774431
13.35514212 23.308860265
13.38014212 23.2128520724
13.40514212 23.1608707705
13.43014212 23.1528177683
13.73794212 23.3239437028
13.896767072 23.349553835
14.055592024 23.2498106187
14.214416976 23.0254566255
14.373241928 22.6781621336
14.53206688 22.2105126932
14.690891832 21.6259898766
14.849716784 20.9289453596
15.008541736 20.124568523
15.167366688 19.218847819
15.32619164 18.2185261883
17.62569164 3.08597018218
21.17129164 -20.2469241754
21.19629164 -20.3883510621
21.22129164 -20.4833946077
21.24629164 -20.5318385891
21.27129164 -20.5335727964
21.29629164 -20.4885932845
21.32129164 -20.3970023812
21.34629164 -20.2590084554
21.37129164 -20.0749254419
21.39629164 -19.8451721284
21.42129164 -19.5702712017
21.49729164 -18.6665559333
21.54729164 -18.1556696
21.59729164 -17.8092759648
21.64729164 -17.6242366569
21.69729164 -17.5988751965
21.74729164 -17.7329618054
21.79729164 -18.0277113255
21.84729164 -18.4857942254
21.89729164 -19.1113607949
21.94729164 -19.9100787476
21.99729164 -20.8891845705
22.07329164 -22.5188020146
22.09829164 -23.029042064
22.12329164 -23.4868912207
22.14829164 -23.8913078816
22.17329164 -24.2413720019
22.19829164 -24.5362871883
22.22329164 -24.7753825111
22.24829164 -24.9581140304
22.27329164 -25.0840660332
22.29829164 -25.1529519798
22.32329164 -25.1646151552
22.82879164 -24.8215239913
22.9096876508 -24.7273331645
22.9905836617 -24.5547795924
23.0714796725 -24.3043362321
23.1523756833 -23.9766895316
23.2332716942 -23.5727375476
23.314167705 -23.0935874845
23.3950637158 -22.5405526593
23.4759597266 -21.9151489021
23.5568557375 -21.2190904009
23.6377517483 -20.4542850039
25.7487517483 0.38263887669
25.7487517483 0.38263887669
25.8527517483 1.40918557664
27.8527517483 21.1504682679

0.0 -0.24598088708
1.3487 -3.9086612219
1.3737 -3.9813811028
1.3987 -4.06387817114
1.4237 -4.15635501727
1.4487 -4.25903873912
1.4737 -4.37218149995
1.4987 -4.49606114755
1.5237 -4.63098189659
1.5487 -4.77727507568
1.5737 -4.93529994102
1.5987 -5.10544455863
1.6747 -5.6415219274
1.7247 -5.96724591099
1.7747 -6.23710441907
1.8247 -6.44857103087
1.8747 -6.59966599176
1.9247 -6.68897474769
1.9747 -6.71566118831
2.0247 -6.67947547462
2.0747 -6.580756378
2.1247 -6.4204281086
2.1747 -6.19999166288
2.2507 -5.82022173244
2.2757 -5.70239272695
2.3007 -5.59856724466
2.3257 -5.50849031846
2.3507 -5.43194074396
2.3757 -5.36873053625
2.4007 -5.31870446829
2.4257 -5.28173968968
2.4507 -5.25774542499
2.4757 -5.24666275085
2.5007 -5.24846445122
3.2581 -5.49818609323
3.2581 -5.49818609323
3.57225926 -5.9089961322
3.88641852 -6.05119049066
4.20057778 -5.92126787171
4.51473704 -5.5224274013
4.8288963 -4.86448985516
5.14305556 -3.96365583869
5.45721482 -2.84210687431
5.77137408 -1.52745921881
6.08553334 -0.0520838594122
6.3996926 1.54769056727
6.3996926 1.54769056727
8.3999926 12.8337432495
10.3887926 24.0549108616
10.547617552 24.8846153384
10.706442504 25.577538188
10.865267456 26.1285207147
11.024092408 26.5334609447
11.18291736 26.7893441653
11.341742312 26.8942653682
11.500567264 26.8474434324
11.659392216 26.6492269395
11.818217168 26.3010915785
11.97704212 25.8056291594
12.27814212 24.728841457
12.30314212 24.6628598087
12.32814212 24.6436552229
12.35314212 24.671191275
12.37814212 24.7455201916
12.40314212 24.8667829492
12.42814212 25.0352095423
12.45314212 25.2511194187
12.47814212 25.5149220862
12.50314212 25.8271178886
12.52814212 26.1882989555
12.60414212 27.3614174467
12.65414212 28.0531495046
12.70414212 28.5822502753
12.75414212 28.9456524262
12.80414212 29.1412492221
12.85414212 29.1679067383
12.90414212 29.0254704342
12.95414212 28.7147660497
13.00414212 28.2375948175
13.05414212 27.5967230215
13.10414212 26.7958659594
13.18014212 25.4592111925
13.20514212 25.0435268782
13.23014212 24.6753416226
13.25514212 24.3539571032
13.28014212 24.0787637628
13.30514212 23.8492396532
13.33014212 23.6649494452
13.35514212 23.5255436029
13.38014212 23.4307577209
13.40514212 23.3804120224
13.43014212 23.3744110188
13.73794212 23.5733796462
13.896767072 23.6124102863
14.055592024 23.5241306551
14.214416976 23.3091979797
14.373241928 22.9692123983
14.53206688 22.5067050473
14.690891832 21.9251192173
14.849716784 21.2287847184
15.008541736 20.4228856455
15.167366688 19.5134217838
15.32619164 18.5071639409
17.62569164 3.27298029688
21.17129164 -20.2166137576
21.19629164 -20.3591795917
21.22129164 -20.4554284497
21.24629164 -20.5051413661
21.27129164 -20.5082052446
21.29629164 -20.4646131147
21.32129164 -20.3744641482
21.34629164 -20.2379634334
21.37129164 -20.0554215083
21.39629164 -19.8272536544
21.42129164 -19.5539789518
21.49729164 -18.6552656396
21.54729164 -18.1476238887
21.59729164 -17.8044019408
21.64729164 -17.622490161
21.69729164 -17.6002404051
21.74729164 -17.7374510875
21.79729164 -18.0353653547
21.84729164 -18.496682348
21.89729164 -19.1255816588
21.94729164 -19.9277611956
21.99729164 -20.9104888079
22.07329164 -22.5457495475
22.09829164 -23.0578145874
22.12329164 -23.5174232775
22.14829164 -23.9235300115
22.17329164 -24.2752108997
22.19829164 -24.5716658709
22.22329164 -24.8122204923
22.24829164 -24.9963275039
22.27329164 -25.1235680638
22.29829164 -25.1936527007
22.32329164 -25.2064219725
22.82879164 -24.8847426336
22.9096876508 -24.7938901726
22.9905836617 -24.624492538
23.0714796725 -24.3770140371
23.1523756833 -24.052132991
23.2332716942 -23.6507398762
23.314167705 -23.1739348834
23.3950637158 -22.6230249018
23.4759597266 -21.9995199374
23.5568557375 -21.3051289741
23.6377517483 -20.5417552891
25.7487517483 0.260920255783
25.7487517483 0.260920255783
25.8527517483 1.28577968575
27.8527517483 20.9946148775

0.0 -0.124887769378
1.3487 -3.96341529503
1.3737 -4.03946330876
1.3987 -4.12543114403
1.4237 -4.22152991441
1.4487 -4.3279956123
1.4737 -4.44508968847
1.4987 -4.57309969406
1.5237 -4.71233998678
1.5487 -4.86315250286
1.5737 -5.02590759675
1.5987 -5.20100495063
1.6747 -5.75248903125
1.7247 -6.08781375085
1.7747 -6.3661442364
1.8247 -6.58487475234
1.8747 -6.74195753919
1.9247 -6.83592198478
1.9747 -6.86588839208
2.0247 -6.83157621499
2.0747 -6.73330668479
2.1247 -6.5719998028
2.1747 -6.34916572726
2.2507 -5.96468264945
2.2757 -5.84548001036
2.3007 -5.74063227787
2.3257 -5.64988197449
2.3507 -5.5730062422
2.3757 -5.50981629515
2.4007 -5.46015695603
2.4257 -5.42390627504
2.4507 -5.40097523038
2.4757 -5.39130750965
2.5007 -5.39487937156
3.2581 -5.70365220219
3.2581 -5.70365220219
3.57225926 -6.15265267364
3.88641852 -6.32703783207
4.20057778 -6.22251373629
4.51473704 -5.84165411635
4.8288963 -5.19383699976
5.14305556 -4.29501379338
5.45721482 -3.16731650682
5.77137408 -1.83851278893
6.08553334 -0.341322196196
6.3996926 1.28738947137
6.3996926 1.28738947137
8.3999926 12.6466951622
10.3887926 23.9406946412
10.547617552 24.77663339
10.706442504 25.4765944194
10.865267456 26.0353666354
11.024092408 26.4487900716
11.18291736 26.7137868588
11.341742312 26.82838414
11.500567264 26.7917287573
11.659392216 26.6040936041
11.818217168 26.2668755929
11.97704212 25.782585256
12.27814212 24.7271667042
12.30314212 24.6629582854
12.32814212 24.6455271159
12.35314212 24.6748401347
12.37814212 24.7509529385
12.40314212 24.8740098876
12.42814212 25.0442443791
12.45314212 25.2619792899
12.47814212 25.5276275893
12.50314212 25.8416931217
12.52814212 26.2047715628
12.60414212 27.3837037232
12.65414212 28.0791922676
12.70414212 28.6118985483
12.75414212 28.9787343305
12.80414212 29.1775729734
12.85414212 29.2072617585
12.90414212 29.0676285723
12.95414212 28.7594829041
13.00414212 28.2846111533
13.05414212 27.6457662727
13.10414212 26.8466518099
13.18014212 25.5124243815
13.20514212 25.09758925
13.23014212 24.7303557149
13.25514212 24.4100272592
13.28014212 24.1359963285
13.30514212 23.9077431793
13.33014212 23.7248348931
13.35514212 23.5869245548
13.38014212 23.4937505956
13.40514212 23.4451362961
13.43014212 23.4409894514
13.73794212 23.6635563828
13.896767072 23.7144129713
14.055592024 23.6371998953
14.214416976 23.4324919935
14.373241928 23.1018132822
14.53206688 22.6476256096
14.690891832 22.0733103278
14.849716784 21.3831431188
15.008541736 20.5822621631
15.167366688 19.6766298868
15.32619164 18.6729885721
17.62569164 3.46778658682
21.17129164 -19.9771206361
21.19629164 -20.1196439256
21.22129164 -20.2163951809
21.24629164 -20.2671542934
21.27129164 -20.2718057867
21.29629164 -20.2303390785
21.32129164 -20.1428485055
21.34629164 -20.0095331079
21.37129164 -19.8306961772
21.39629164 -19.606744566
21.42129164 -19.3381877627
21.49729164 -18.4545687913
21.54729164 -17.955963349
21.59729164 -17.6200412405
21.64729164 -17.4437589685
21.69729164 -17.4255193928
21.74729164 -17.5651572607
21.79729164 -17.863937709
21.84729164 -18.3245677272
21.89729164 -18.9512206821
21.94729164 -19.7495741302
21.99729164 -20.7268612562
22.07329164 -22.3526024231
22.09829164 -22.8617569162
22.12329164 -23.3189010891
22.14829164 -23.7229949424
22.17329164 -24.0731191657
22.19829164 -24.368477229
22.22329164 -24.6083971952
22.24829164 -24.792333248
22.27329164 -24.9198669344
22.29829164 -24.9907081163
22.32329164 -25.0046956305
22.82879164 -24.7122999971
22.9096876508 -24.6263680422
22.9905836617 -24.4623500802
23.0714796725 -24.220695673
23.1523756833 -23.9020671784
23.2332716942 -23.5073379352
23.314167705 -23.0375898686
23.3950637158 -22.4941105254
23.4759597266 -21.8783895449
23.5568557375 -21.1921145753
23.6377517483 -20.4371666487
25.7487517483 0.141794224417
25.7487517483 0.141794224417
25.8527517483 1.15563218311
27.8527517483 20.6525160042

0.0 -1.32114896692e-16
1.3487 -3.897743
1.3737 -3.97480846616
1.3987 -4.06163497917
1.4237 -4.15843576129
1.4487 -4.26544852888
1.4737 -4.38293607613
1.4987 -4.51118692047
1.5237 -4.65051601103
1.5487 -4.8012655021
1.5737 -4.96380559338
1.5987 -5.13853543904
1.6747 -5.68866966678
1.7247 -6.02340645046
1.7747 -6.30175198254
1.8247 -6.52110038656
1.8747 -6.67939811839
1.9247 -6.77516319151
1.9747 -6.80749905137
2.0247 -6.77610296901
2.0747 -6.68126887519
2.1247 -6.52388460858
2.1747 -6.30542360384
2.2507 -5.92790970242
2.2757 -5.81095534162
2.3007 -5.70827110422
2.3257 -5.61960482571
2.3507 -5.54473876586
2.3757 -5.48348907402
2.4007 -5.43570533763
2.4257 -5.40127021286
2.4507 -5.38009913642
2.4757 -5.3721401179
2.5007 -5.37737361214
3.2581 -5.73581572518
3.2581 -5.73581572518
3.57225926 -6.20749355933
3.88641852 -6.40320571591
4.20057778 -6.31813311225
4.51473704 -5.95437051813
4.8288963 -5.32087497556
5.14305556 -4.43324524673
5.45721482 -3.31333772068
5.77137408 -1.98872823654
6.08553334 -0.492033074809
6.3996926 1.13989416363
6.3996926 1.13989416363
8.3999926 12.4564343733
10.3887926 23.7079142358
10.547617552 24.5413281013
10.706442504 25.2405160563
10.865267456 25.8002727622
11.024092408 26.2164309232
11.18291736 26.4858923106
11.341742312 26.6066508291
11.500567264 26.5778074515
11.659392216 26.3995769121
11.818217168 26.0732861076
11.97704212 25.6013642189
12.27814212 24.5707033396
12.30314212 24.5084027938
12.32814212 24.4925863581
12.35314212 24.523224034
12.37814212 24.6003739307
12.40314212 24.7241823755
12.42814212 24.8948841909
12.45314212 25.1128031401
12.47814212 25.3783525413
12.50314212 25.6920360516
12.52814212 26.0544486219
12.60414212 27.2309239424
12.65414212 27.9252405585
12.70414212 28.4576674083
12.75414212 28.8251178771
12.80414212 29.0254617605
12.85414212 29.0575376136
12.90414212 28.9211594847
12.95414212 28.6171179925
13.00414212 28.1471757435
13.05414212 27.5140571131
13.10414212 26.7214324521
13.18014212 25.3976313042
13.20514212 24.9861180925
13.23014212 24.6219950545
13.25514212 24.3045715724
13.28014212 24.0332456017
13.30514212 23.8075025294
13.33014212 23.6269141976
13.35514212 23.4911380915
13.38014212 23.39991669
13.40514212 23.3530769772
13.43014212 23.350530114
13.73794212 23.591733938
13.896767072 23.65246259
14.055592024 23.5855827879
14.214416976 23.3915924407
14.373241928 23.0719357745
14.53206688 22.62899258
14.690891832 22.0660604962
14.849716784 21.3873304589
15.008541736 20.5978555009
15.167366688 19.7035131325
15.32619164 18.7109615844
17.62569164 3.66446996146
21.17129164 -19.5357216882
21.19629164 -19.6770222339
21.22129164 -19.7735577062
21.24629164 -19.8251084876
21.27129164 -19.8315573006
21.29629164 -19.7928894741
21.32129164 -19.7091929771
21.34629164 -19.5806582185
21.37129164 -19.4075776139
21.39629164 -19.1903449203
21.42129164 -18.9294543405
21.49729164 -18.0705634607
21.54729164 -17.5865114893
21.59729164 -17.2617955704
21.64729164 -17.0934737362
21.69729164 -17.0800209691
21.74729164 -17.2213153855
21.79729164 -17.5186371309
21.84729164 -17.9746799784
21.89729164 -18.5935757348
21.94729164 -19.3809316753
21.99729164 -20.3438813456
22.07329164 -21.9452293192
22.09829164 -22.4468261635
22.12329164 -22.8973566519
22.14829164 -23.2957958311
22.17329164 -23.6412372549
22.19829164 -23.9328950467
22.22329164 -24.1701056875
22.24829164 -24.3523295247
22.27329164 -24.4791520006
22.29829164 -24.550284595
22.32329164 -24.5655654819
22.82879164 -24.3094356642
22.9096876508 -24.2298568485
22.9905836617 -24.0732788354
23.0714796725 -23.8401307943
23.1523756833 -23.5310517677
