10.865267456 31.1227666321
11.024092408 31.3252314582
11.18291736 31.2944851264
11.341742312 31.030756538
11.500567264 30.5360091087
11.659392216 29.8139261511
11.818217168 28.8698834533
11.97704212 27.7109092565
12.27814212 25.3152006257
12.30314212 25.1402318789
12.32814212 25.012945607
12.35314212 24.9331003915
12.37814212 24.9005447929
12.40314212 24.9152170645
12.42814212 24.9771450345
12.45314212 25.0864461592
12.47814212 25.2433277458
12.50314212 25.4480873452
12.52814212 25.7011133168
12.60414212 26.5441401386
12.65414212 27.0212854753
12.70414212 27.3417815047
12.75414212 27.5037702292
12.80414212 27.5063125588
12.85414212 27.3493937549
12.90414212 27.033923516
12.95414212 26.5617307038
13.00414212 25.9355527408
13.05414212 25.1590197411
13.10414212 24.236633465
13.18014212 22.7263622703
13.20514212 22.2509575942
13.23014212 21.8177554218
13.25514212 21.4259341159
13.28014212 21.0747505246
13.30514212 20.763538572
13.33014212 20.4917079949
13.35514212 20.258743223
13.38014212 20.0642024013
13.40514212 19.907716552
13.43014212 19.7889888747
13.73794212 18.5586556683
13.896767072 17.8555079924
14.055592024 17.0194290179
14.214416976 16.0566432144
14.373241928 14.9743183626
14.53206688 13.7805121916
14.690891832 12.4841123907
14.849716784 11.0947704416
15.008541736 9.62282976477
15.167366688 8.0792487148
15.32619164 6.4755189968
17.62569164 -17.1218845899
21.17129164 -53.506730929
21.19629164 -53.7023192364
21.22129164 -53.7757351828
21.24629164 -53.7268117475
21.27129164 -53.5556602311
21.29629164 -53.2626700018
21.32129164 -52.8485076102
21.34629164 -52.3141152725
21.37129164 -51.6607087272
21.39629164 -50.889774469
21.42129164 -50.0030663676
21.49729164 -47.1334755914
21.54729164 -45.4562547015
21.59729164 -44.1908733167
21.64729164 -43.3258669192
21.69729164 -42.8533984399
21.74729164 -42.7691872538
21.79729164 -43.0724703966
21.84729164 -43.7659956526
21.89729164 -44.8560464498
21.94729164 -46.3524987882
21.99729164 -48.2689107182
22.07329164 -51.5093303478
22.09829164 -52.516262
22.12329164 -53.4037195622
22.14829164 -54.1696840755
22.17329164 -54.8124129765
22.19829164 -55.3304440619
22.22329164 -55.7225988149
22.24829164 -55.9879850866
22.27329164 -56.1259991253
22.29829164 -56.13632695
22.32329164 -56.0189450651
22.82879164 -52.3556488901
22.9096876508 -51.6905109188
22.9905836617 -50.8688712684
23.0714796725 -49.8929819961
23.1523756833 -48.7655179465
23.2332716942 -47.4895694202
23.314167705 -46.0686337035
23.3950637158 -44.5066054824
23.4759597266 -42.8077661676
23.5568557375 -40.9767721597
23.6377517483 -39.0186420859
25.7487517483 13.6920885576
25.7487517483 13.6920885576
25.8527517483 16.2889222795
27.8527517483 66.228032316

0.0 0.622845470402
1.3487 -1.3260260296
1.3737 -1.36379399327
1.3987 -1.4049110635
1.4237 -1.44947821259
1.4487 -1.49760488533
1.4737 -1.54940926773
1.4987 -1.60501857722
1.5237 -1.66456937512
1.5487 -1.72820790198
1.5737 -1.79609043668
1.5987 -1.86838368024
1.6747 -2.09503650885
1.7247 -2.23411058477
1.7747 -2.35226887274
1.8247 -2.44840517249
1.8747 -2.52161945406
1.9247 -2.5712262839
1.9747 -2.59676124186
2.0247 -2.59798526915
2.0747 -2.57488690642
2.1247 -2.52768240099
2.1747 -2.45681368239
2.2507 -2.33141694637
2.2757 -2.29301380121
2.3007 -2.26024167332
2.3257 -2.23302008329
2.3507 -2.2112821823
2.3757 -2.194974588
2.4007 -2.18405725337
2.4257 -2.17850336841
2.4507 -2.1782992943
2.4757 -2.18344452988
2.5007 -2.19395171046
3.2581 -2.59372724632
3.2581 -2.59372724632
3.57225926 -2.84685926529
3.88641852 -2.85752893755
4.20057778 -2.62547354037
4.51473704 -2.15640704757
4.8288963 -1.46187943257
5.14305556 -0.558992269669
5.45721482 0.530022363435
5.77137408 1.77834931315
6.08553334 3.15525062807
6.3996926 4.62682242929
6.3996926 4.62682242929
8.3999926 16.5726092175
10.3887926 28.4497180334
10.547617552 29.2911413469
10.706442504 29.9144969664
10.865267456 30.3151441125
11.024092408 30.4901000336
11.18291736 30.4380622119
11.341742312 30.1594180603
11.500567264 29.6562420384
11.659392216 28.9322802083
11.818217168 27.9929223459
11.97704212 26.8451618147
12.27814212 24.476855573
12.30314212 24.3033677075
12.32814212 24.1759750702
12.35314212 24.0944360406
12.37814212 24.0585959667
12.40314212 24.0683868721
12.42814212 24.123827327
12.45314212 24.2250224829
12.47814212 24.3721642728
12.50314212 24.5655317744
12.52814212 24.8054917404
12.60414212 25.6062292637
12.65414212 26.0582982352
12.70414212 26.3593005829
12.75414212 26.507491319
12.80414212 26.5020113441
12.85414212 26.3428924268
12.90414212 26.0310570203
12.95414212 25.5683129142
13.00414212 24.9573427546
13.05414212 24.2016884918
13.10414212 23.305730847
13.18014212 21.8397754756
13.20514212 21.3781122039
13.23014212 20.9569959449
13.25514212 20.5756279842
13.28014212 20.2332849964
13.30514212 19.9293176732
13.33014212 19.663149492
13.35514212 19.4342756221
13.38014212 19.2422619676
13.40514212 19.0867443439
13.43014212 18.9674277868
13.73794212 17.7202572005
13.896767072 17.0115530799
14.055592024 16.1762007653
14.214416976 15.2204193162
14.373241928 14.1513243672
14.53206688 12.976875153
14.690891832 11.7058152535
14.849716784 10.347607499
15.008541736 8.91236352107
15.167366688 7.41076847346
15.32619164 5.85400148247
17.62569164 -17.0290836167
21.17129164 -52.3125219849
21.19629164 -52.5017056254
21.22129164 -52.5714482917
21.24629164 -52.5215913198
21.27129164 -52.3522481338
21.29629164 -52.0638039881
21.32129164 -51.6569150911
21.34629164 -51.1325071117
21.37129164 -50.4917730741
21.39629164 -49.7361706433
21.42129164 -48.8674188089
21.49729164 -46.0563643373
21.54729164 -44.4128329253
21.59729164 -43.1716874832
21.64729164 -42.3216830739
21.69729164 -41.8551185481
21.74729164 -41.7677667715
21.79729164 -42.0588363258
21.84729164 -42.7309643383
21.89729164 -43.7902403753
21.94729164 -45.2462616137
21.99729164 -47.1122197929
22.07329164 -50.2681126958
22.09829164 -51.2486619274
22.12329164 -52.1126208495
22.14829164 -52.8580239622
22.17329164 -53.4831754792
22.19829164 -53.9866531856
22.22329164 -54.3673116735
22.24829164 -54.6242849478
22.27329164 -54.7569883964
22.29829164 -54.7651201198
22.32329164 -54.6486616185
22.82879164 -51.0355720539
22.9096876508 -50.3802741792
22.9905836617 -49.5720658932
23.0714796725 -48.6131624386
23.1523756833 -47.5061921032
23.2332716942 -46.2541890158
23.314167705 -44.8605848297
23.3950637158 -43.3291993172
23.4759597266 -41.6642298996
23.5568557375 -39.8702401421
23.6377517483 -37.9521472462
25.7487517483 13.6751684296
25.7487517483 13.6751684296
25.8527517483 16.2186268997
27.8527517483 65.1312897853

0.0 0.675826932869
1.3487 -0.657279686637
1.3737 -0.682807804994
1.3987 -0.710012713321
1.4237 -0.738961219464
1.4487 -0.769724413067
1.4737 -0.802377840155
1.4987 -0.837001688648
1.5237 -0.873680985289
1.5487 -0.912505804436
1.5737 -0.953571489271
1.5987 -0.99697888593
1.6747 -1.1326032959
1.7247 -1.21638888704
1.7747 -1.28878662111
1.8247 -1.34911870907
1.8747 -1.39682032069
1.9247 -1.43144487255
1.9747 -1.4526682089
2.0247 -1.46029163643
2.0747 -1.45424378447
2.1247 -1.43458127312
2.1747 -1.40148818321
2.2507 -1.34112068561
2.2757 -1.32290154281
2.3007 -1.30793108584
2.3257 -1.29617255133
2.3507 -1.28759706353
2.3757 -1.28218356337
2.4007 -1.27991875678
2.4257 -1.280797082
2.4507 -1.28482069596
2.4757 -1.29199947957
2.5007 -1.30235106195
3.2581 -1.6642611167
3.2581 -1.6642611167
3.57225926 -1.83933631327
3.88641852 -1.79675772115
4.20057778 -1.53757376654
4.51473704 -1.06816641837
4.8288963 -0.400094043043
5.14305556 0.450193200929
5.45721482 1.46175842037
5.77137408 2.60969352322
6.08553334 3.86573253844
6.3996926 5.19894761798
6.3996926 5.19894761798
8.3999926 16.5057925498
10.3887926 27.7476328739
10.547617552 28.5410002609
10.706442504 29.1218846299
10.865267456 29.4859613931
11.024092408 29.6305200593
11.18291736 29.5544844131
11.341742312 29.2584205273
11.500567264 28.7445325486
11.659392216 28.0166462878
11.818217168 27.0801807374
11.97704212 25.9421077284
12.27814212 23.5985706194
12.30314212 23.4263070537
12.32814212 23.2984752301
12.35314212 23.2148326953
12.37814212 23.1752208076
12.40314212 23.1795644369
12.42814212 23.2278718215
12.45314212 23.3202345841
12.47814212 23.4568279055
12.50314212 23.6379108568
12.52814212 23.8638268907
12.60414212 24.6191704617
12.65414212 25.044264968
12.70414212 25.3241714608
12.75414212 25.4572672506
12.80414212 25.442780747
12.85414212 25.2807959318
12.90414212 24.9722518727
12.95414212 24.5189372784
13.00414212 23.9234801297
13.05414212 23.189332444
13.10414212 22.3207502634
13.18014212 20.9007897872
13.20514212 20.4533707293
13.23014212 20.0447447638
13.25514212 19.6741368662
13.28014212 19.3408441192
13.30514212 19.0442343799
13.33014212 18.7837450803
13.35514212 18.5588821607
13.38014212 18.3692191328
13.40514212 18.21439627
13.43014212 18.0941199262
13.73794212 16.8249427981
13.896767072 16.1082301181
14.055592024 15.2715943339
14.214416976 14.3212640602
14.373241928 13.2643143485
14.53206688 12.1086140143
14.690891832 10.862767055
14.849716784 9.53604859478
15.008541736 8.13833583285
15.167366688 6.68003450909
15.32619164 5.17200143523
17.62569164 -16.9678259678
21.17129164 -51.1052349873
21.19629164 -51.2877143316
21.22129164 -51.3535145225
21.24629164 -51.302485865
21.27129164 -51.1347444489
21.29629164 -50.8506718847
21.32129164 -50.4509144352
21.34629164 -49.9363815456
21.37129164 -49.3082437742
21.39629164 -48.5679301295
21.42129164 -47.7171248194
21.49729164 -44.9646276893
21.54729164 -43.3547333624
21.59729164 -42.1376384874
21.64729164 -41.3023160285
21.69729164 -40.8411978568
21.74729164 -40.7501061827
21.79729164 -41.0282157037
21.84729164 -41.6780461278
21.89729164 -42.7054850022
21.94729164 -44.119841055
21.99729164 -45.9339285337
22.07329164 -49.0029956838
22.09829164 -49.9564337084
22.12329164 -50.7962212327
22.14829164 -51.5204477465
22.17329164 -52.1274656402
22.19829164 -52.6158939526
22.22329164 -52.9846215133
22.24829164 -53.2328094698
22.27329164 -53.3598931965
22.29829164 -53.3655835788
22.32329164 -53.2498676712
22.82879164 -49.6839837524
22.9096876508 -49.0380891296
22.9905836617 -48.2429629315
23.0714796725 -47.3007845436
23.1523756833 -46.2141364115
23.2332716942 -44.9859969622
23.314167705 -43.6197324406
23.3950637158 -42.1190876826
23.4759597266 -40.4881758514
23.5568557375 -38.7314671628
23.6377517483 -36.8537766333
25.7487517483 13.6794495583
25.7487517483 13.6794495583
25.8527517483 16.1690068884
27.8527517483 64.045109391

0.0 0.708273735966
1.3487 0.0314377670023
1.3737 0.0189251529227
1.3987 0.00645901386329
1.4237 -0.00599126361746
1.4487 -0.0184562540096
1.4737 -0.0309665679341
1.4987 -0.0435529273141
1.5237 -0.0562462408197
1.5487 -0.0690776797712
1.5737 -0.0820787546873
1.5987 -0.0952813926665
1.6747 -0.135756504925
1.7247 -0.161707828504
1.7747 -0.18614524016
1.8247 -0.208839956356
1.8747 -0.229579508705
1.9247 -0.248169733104
1.9747 -0.2644365875
2.0247 -0.278227781277
2.0747 -0.289414201004
2.1247 -0.297891119194
2.1747 -0.303579174771
2.2507 -0.310075151455
2.2757 -0.312593590453
2.3007 -0.315879674158
2.3257 -0.319941472296
2.3507 -0.324788959538
2.3757 -0.330434039991
2.4007 -0.336890576436
2.4257 -0.344174424367
2.4507 -0.35230347093
2.4757 -0.36129767885
2.5007 -0.371179135451
3.2581 -0.684227255197
3.2581 -0.684227255197
3.57225926 -0.773307473426
3.88641852 -0.670983070046
4.20057778 -0.37977361138
4.51473704 0.0931503594758
4.8288963 0.736143885211
5.14305556 1.53337433179
5.45721482 2.46521124042
5.77137408 3.50870969462
6.08553334 4.63817530014
6.3996926 5.82579686623
6.3996926 5.82579686623
8.3999926 16.4709267517
10.3887926 27.0548563204
10.547617552 27.7983271704
10.706442504 28.3348440805
10.865267456 28.6604127712
11.024092408 28.7726094377
11.18291736 28.6705987942
11.341742312 28.3551402931
11.500567264 27.8285824708
11.659392216 27.0948454629
11.818217168 26.1593918199
11.97704212 25.0291858391
12.27814212 22.7070320088
12.30314212 22.5356989614
12.32814212 22.4071084753
12.35314212 22.3210166582
12.37814212 22.277260223
12.40314212 22.2757561787
12.42814212 22.3165016727
12.45314212 22.3995739853
12.47814212 22.5251306764
12.50314212 22.6934098844
12.52814212 22.9047307778
12.60414212 23.6129550148
12.65414212 24.0099965614
12.70414212 24.2678460132
12.75414212 24.3850085508
12.80414212 24.3608049531
12.85414212 24.1953755346
12.90414212 23.8896793318
12.95414212 23.445488544
13.00414212 22.8653782588
13.05414212 22.152711524
13.10414212 21.311619851
13.18014212 19.9379358101
13.20514212 19.5048309721
13.23014212 19.108720169
13.25514212 18.7488521132
13.28014212 18.4245442575
13.30514212 18.1351814999
13.33014212 17.8802150178
13.35514212 17.6591612263
13.38014212 17.4716008615
13.40514212 17.3171781852
13.43014212 17.1956003101
13.73794212 15.8999161362
13.896767072 15.1729861181
14.055592024 14.3330957324
14.214416976 13.3864978239
14.373241928 12.340239657
14.53206688 11.2021104506
14.690891832 9.98058338796
14.849716784 8.68475253568
15.008541736 7.32426513975
15.167366688 5.90924980342
15.32619164 4.45024108141
17.62569164 -16.9399729259
21.17129164 -49.9215527408
21.19629164 -50.097231866
21.22129164 -50.1589401762
21.24629164 -50.1065372855
21.27129164 -49.9401424099
21.29629164 -49.6601340966
21.32129164 -49.2671493623
21.34629164 -48.7620822442
21.37129164 -48.1460817662
21.39629164 -47.4205493244
21.42129164 -46.5871354998
21.49729164 -43.891437513
21.54729164 -42.3141058324
21.59729164 -41.1201453847
21.64729164 -40.2987387348
21.69729164 -39.8424438331
21.74729164 -39.7471265891
21.79729164 -40.0119234164
21.84729164 -40.6392334082
21.89729164 -41.6347400736
21.94729164 -43.0074628308
21.99729164 -44.7698387244
22.07329164 -47.7524192519
22.09829164 -48.6788410433
22.12329164 -49.4945188479
22.14829164 -50.1975970049
22.17329164 -50.7864760169
22.19829164 -51.2598161888
22.22329164 -51.6165406753
22.24829164 -51.8558379309
22.27329164 -51.9771635563
22.29829164 -51.9802415366
22.32329164 -51.8650648694
22.82879164 -48.3419513122
22.9096876508 -47.7047373837
22.9905836617 -46.9219465043
23.0714796725 -45.9957242494
23.1523756833 -44.9286093298
23.2332716942 -43.7235266334
23.314167705 -42.383779208
23.3950637158 -40.9130392083
23.4759597266 -39.3153378302
23.5568557375 -37.5950542624
23.6377517483 -35.7569036823
25.7487517483 13.7048018637
25.7487517483 13.7048018637
25.8527517483 16.1415699247
27.8527517483 63.0024941748

0.0 0.7192
1.3487 0.7192
1.3737 0.720083079644
1.3987 0.72273448718
1.4237 0.727160733742
1.4487 0.733372688987
1.4737 0.741385607783
1.4987 0.751219167678
1.5237 0.762897517214
1.5487 0.776449335239
1.5737 0.791907901324
1.5987 0.809311177498
1.6747 0.865215178753
1.7247 0.897886640576
1.7747 0.92215206972
1.8247 0.93778429275
1.8747 0.944636960483
1.9247 0.942645918107
1.9747 0.931829805799
2.0247 0.91228988422
2.0747 0.884209086506
2.1247 0.847850305647
2.1747 0.803553933275
2.2507 0.730391859268
2.2757 0.707212359968
2.3007 0.685769581578
2.3257 0.666010866476
2.3507 0.647887692639
2.3757 0.631355554489
2.4007 0.616373853599
2.4257 0.602905798992
2.4507 0.590918316794
2.4757 0.580381969016
2.5007 0.571270881256
3.2581 0.316596505216
3.2581 0.316596505216
3.57225926 0.232654894486
3.88641852 0.142984548312
4.20057778 0.0497934481393
4.51473704 -0.0446237319396
4.8288963 -0.137942127678
5.14305556 -0.227863930545
5.45721482 -0.312174967396
5.77137408 -0.388799220762
6.08553334 -0.455849947288
6.3996926 -0.511676135615
6.3996926 -0.511676135615
8.3999926 -1.0882731584
10.3887926 -1.66155524554
10.547617552 -1.70109555287
10.706442504 -1.72797148566
10.865267456 -1.74198295705
11.024092408 -1.74302565395
11.18291736 -1.73109181366
11.341742312 -1.70627028165
11.500567264 -1.6687458501
11.659392216 -1.6187978822
11.818217168 -1.55679823228
11.97704212 -1.48320847747
12.27814212 -1.33304387968
12.30314212 -1.32183610377
12.32814212 -1.31313540167
12.35314212 -1.30692527111
12.37814212 -1.30319393359
12.40314212 -1.30193431202
12.42814212 -1.30314401733
12.45314212 -1.30682534392
12.47814212 -1.31298527401
12.50314212 -1.32163549091
12.52814212 -1.33279240112
12.60414212 -1.37053981495
12.65414212 -1.3913769555
12.70414212 -1.40414792774
12.75414212 -1.40877869509
12.80414212 -1.4052424118
12.85414212 -1.39355957861
12.90414212 -1.3737979239
12.95414212 -1.34607201103
13.00414212 -1.31054257422
13.05414212 -1.26741558671
13.10414212 -1.21694106667
13.18014212 -1.13477865648
13.20514212 -1.10881914957
13.23014212 -1.08496269572
13.25514212 -1.06316404734
13.28014212 -1.0433818598
13.30514212 -1.02557861302
13.33014212 -1.00972054028
13.35514212 -0.995777564222
13.38014212 -0.98372323975
13.40514212 -0.97353470391
13.43014212 -0.965192632512
13.73794212 -0.873783377429
13.896767072 -0.823422110327
14.055592024 -0.766930602046
14.214416976 -0.704729422506
14.373241928 -0.637281649183
14.53206688 -0.565089419573
14.690891832 -0.488690192864
14.849716784 -0.408652748641
15.008541736 -0.325572952415
15.167366688 -0.240069319501
15.32619164 -0.152778410282
17.62569164 1.12085169682
21.17129164 3.08466248514
21.19629164 3.09499525854
21.22129164 3.09828694168
21.24629164 3.09453004598
21.27129164 3.08373311836
21.29629164 3.06592072175
21.32129164 3.0411333792
21.34629164 3.00942748174
21.37129164 2.97087516004
21.39629164 2.92556412032
21.42129164 2.87359744485
21.49729164 2.7056181885
21.54729164 2.60719531781
21.59729164 2.53239397153
21.64729164 2.48053643984
21.69729164 2.45115288685
21.74729164 2.44397709379
21.79729164 2.45894404706
21.84729164 2.49618934918
21.89729164 2.55605044736
21.94729164 2.63906969084
21.99729164 2.74599924464
22.07329164 2.92716680246
22.09829164 2.98340915501
22.12329164 3.03286427481
22.14829164 3.07541965183
22.17329164 3.11097847294
22.19829164 3.13945984207
22.22329164 3.16079896435
22.24829164 3.17494729343
22.27329164 3.18187264197
22.29829164 3.18155925486
22.32329164 3.17400784506
22.82879164 2.94822999934
22.9096876508 2.90807445336
22.9905836617 2.85994807745
23.0714796725 2.80398278265
23.1523756833 2.74033196595
23.2332716942 2.66917008981
23.314167705 2.59069220398
23.3950637158 2.50511341089
23.4759597266 2.41266827608
23.5568557375 2.31361018522
23.6377517483 2.20821064967
25.7487517483 -0.622479066696
25.7487517483 -0.622479066696
25.8527517483 -0.761935120937
27.8527517483 -3.44378231787

0.0 0.708273735966
1.3487 1.38510970493
1.3737 1.39936164637
1.3987 1.41705003883
1.4237 1.43821832017
1.4487 1.46291847393
1.4737 1.49121115697
1.4987 1.5231658484
1.5237 1.55886102023
1.5487 1.5983843301
1.5737 1.64183283648
1.5987 1.68931323707
1.6747 1.83989773704
1.7247 1.93019927844
1.7747 2.00243025559
1.8247 2.05591444066
1.8747 2.09015111364
1.9247 2.1048197501
1.9747 2.09978302198
2.0247 2.07508808323
2.0747 2.03096612835
2.1247 1.96783022798
2.1747 1.88627146168
2.2507 1.74866628294
2.2757 1.7055300207
2.3007 1.66658207559
2.3257 1.63172680209
2.3507 1.60087860512
2.3757 1.57396172993
2.4007 1.55091007599
2.4257 1.53166703473
2.4507 1.51618535048
2.4757 1.50442700444
2.5007 1.49636312131
3.2581 1.30780064102
3.2581 1.30780064102
3.57225926 1.31772977406
3.88641852 1.29521202787
4.20057778 1.24080186407
4.51473704 1.15583904144
4.8288963 1.04241562656
5.14305556 0.903324480254
5.45721482 0.741990488039
5.77137408 0.562386228106
6.08553334 0.368934153255
6.3996926 0.166397695438
6.3996926 0.166397695438
8.3999926 -1.05706207792
10.3887926 -2.27348801267
10.547617552 -2.36204797424
10.706442504 -2.43302288002
10.865267456 -2.48588433359
11.024092408 -2.52023879017
11.18291736 -2.53583048655
11.341742312 -2.53254334512
11.500567264 -2.5104018381
11.659392216 -2.46957080535
11.818217168 -2.41035422714
11.97704212 -2.33319296107
12.27814212 -2.170243334
12.30314212 -2.15876763711
12.32814212 -2.1513863887
12.35314212 -2.14808558903
12.37814212 -2.14885897763
12.40314212 -2.15370802133
12.42814212 -2.16264191714
12.45314212 -2.17567760961
12.47814212 -2.19283982302
12.50314212 -2.21416110826
12.52814212 -2.23968190456
12.60414212 -2.3236954008
12.65414212 -2.37217849464
12.70414212 -2.40690946265
12.75414212 -2.42768696051
12.80414212 -2.43439053576
12.85414212 -2.42698132605
12.90414212 -2.40550228446
12.95414212 -2.3700779305
13.00414212 -2.32091362821
13.05414212 -2.25829439564
13.10414212 -2.1825832525
13.18014212 -2.05776541624
13.20514212 -2.01864538008
13.23014212 -1.9833540281
13.25514212 -1.9518244246
13.28014212 -1.92399676863
13.30514212 -1.89981828059
13.33014212 -1.8792431021
13.35514212 -1.86223220905
13.38014212 -1.84875333755
13.40514212 -1.83878092277
13.43014212 -1.83229605043
13.73794212 -1.77386636602
13.896767072 -1.73715096868
14.055592024 -1.68750277022
14.214416976 -1.62529139324
14.373241928 -1.55097999113
14.53206688 -1.46512179996
14.690891832 -1.36835601976
14.849716784 -1.26140305571
15.008541736 -1.14505915491
15.167366688 -1.02019047843
15.32619164 -0.887726652877
17.62569164 1.08039731958
21.17129164 4.11504848581
21.19629164 4.1317568238
21.22129164 4.13906544697
21.24629164 4.13695772826
21.27129164 4.12543846271
21.29629164 4.10453385657
21.32129164 4.07429146765
21.34629164 4.03478009715
21.37129164 3.98608963314
21.39629164 3.92833084603
21.42129164 3.86163513664
21.49729164 3.64544471302
21.54729164 3.51951356343
21.59729164 3.4254696587
21.64729164 3.36246094898
21.69729164 3.32991656726
21.74729164 3.32754165728
21.79729164 3.35531470204
21.84729164 3.41348732889
21.89729164 3.50258658931
21.94729164 3.62341973403
21.99729164 3.77708152686
22.07329164 4.0362640401
22.09829164 4.11689788192
22.12329164 4.1881658129
22.14829164 4.24990569905
22.17329164 4.30197708261
22.19829164 4.34426150157
22.22329164 4.37666275921
22.24829164 4.39910714293
22.27329164 4.41154359191
22.29829164 4.41394381335
22.32329164 4.40630234675
22.82879164 4.15034912506
22.9096876508 4.1037193069
22.9905836617 4.04584147937
23.0714796725 3.97687428156
23.1523756833 3.89700674778
23.2332716942 3.80645778937
23.314167705 3.70547559476
23.3950637158 3.5943369491
23.4759597266 3.4733464757
23.5568557375 3.34283580104
23.6377517483 3.20316264581
25.7487517483 -0.557912190072
25.7487517483 -0.557912190072
25.8527517483 -0.743204365786
27.8527517483 -4.3065154372

0.0 0.675826932869
1.3487 2.00893355238
1.3737 2.03612131758
1.3987 2.0683092421
1.4237 2.10557637071
1.4487 2.14801422132
1.4737 2.19572700974
1.4987 2.24883190557
1.5237 2.30745931997
1.5487 2.37175322591
1.5737 2.4418715117
1.5987 2.51798636876
1.6747 2.75867593363
1.7247 2.90386378795
1.7747 3.02186561143
1.8247 3.11157666864
1.8747 3.17215708287
1.9247 3.20303969907
1.9747 3.20393539358
2.0247 3.17483578087
2.0747 3.11601329211
2.1247 3.02801862461
2.1747 2.91167558622
2.2507 2.71380836648
2.2757 2.65202601479
2.3007 2.59675631658
2.3257 2.54786354451
2.3507 2.50522763127
2.3757 2.46874387467
2.4007 2.43832268053
2.4257 2.41388934269
2.4507 2.39538385952
2.4757 2.38276078661
2.5007 2.37598912512
3.2581 2.25926791613
3.2581 2.25926791613
3.57225926 2.36276610125
3.88641852 2.40808514536
4.20057778 2.39410914324
4.51473704 2.32118223042
4.8288963 2.19110010947
5.14305556 2.00706583383
5.45721482 1.77361093796
5.77137408 1.49648385601
6.08553334 1.18250837624
6.3996926 0.839415616716
6.3996926 0.839415616716
8.3999926 -0.993732701112
10.3887926 -2.81634199696
10.547617552 -2.95123076317
10.706442504 -3.06414810534
10.865267456 -3.15425337257
11.024092408 -3.22087574606
11.18291736 -3.2635192333
11.341742312 -3.28186636058
11.500567264 -3.27578053657
11.659392216 -3.24530706924
11.818217168 -3.1906728285
11.97704212 -3.11228455721
12.27814212 -2.94150104281
12.30314212 -2.93010610819
12.32814212 -2.92426858895
12.35314212 -2.92397741331
12.37814212 -2.929232029
12.40314212 -2.94004240225
12.42814212 -2.95642903665
12.45314212 -2.97842301208
12.47814212 -3.00606604364
12.50314212 -3.03941056077
12.52814212 -3.07851980667
12.60414212 -3.20624667774
12.65414212 -3.28090259061
12.70414212 -3.33653827149
12.75414212 -3.37283118611
12.80414212 -3.38957093515
12.85414212 -3.386660474
12.90414212 -3.36411667535
12.95414212 -3.32207023137
13.00414212 -3.26076489605
13.05414212 -3.18055607211
13.10414212 -3.08190875064
13.18014212 -2.91822801511
13.20514212 -2.8671360922
13.23014212 -2.82148215197
13.25514212 -2.78117960438
13.28014212 -2.74615200923
13.30514212 -2.71633293105
13.33014212 -2.69166581321
13.35514212 -2.67210387054
13.38014212 -2.65761000071
13.40514212 -2.64815671377
13.43014212 -2.64372608003
13.73794212 -2.62005132269
13.896767072 -2.5980973739
14.055592024 -2.55680102064
14.214416976 -2.49646970742
14.373241928 -2.41755259087
14.53206688 -2.32063719585
14.690891832 -2.20644504141
14.849716784 -2.07582626923
15.008541736 -1.92975331441
15.167366688 -1.76931366592
15.32619164 -1.59570177033
17.62569164 1.00711561649
21.17129164 5.02040082055
21.19629164 5.04297704873
21.22129164 5.05408054312
21.24629164 5.05368604337
21.27129164 5.04179444695
21.29629164 5.01843280716
21.32129164 4.98365427154
21.34629164 4.937537961
21.37129164 4.88018878979
21.39629164 4.81173722682
21.42129164 4.73233899888
21.49729164 4.47450624463
21.54729164 4.32489317038
21.59729164 4.21446418366
21.64729164 4.14221878367
21.69729164 4.1075024178
21.74729164 4.11000055134
21.79729164 4.14973581767
21.84729164 4.22706822343
21.89729164 4.34269841014
21.94729164 4.49767400213
21.99729164 4.69339909818
22.07329164 5.02272143732
22.09829164 5.12529674994
22.12329164 5.21621205209
22.14829164 5.29526051216
22.17329164 5.36226229553
22.19829164 5.41706497364
22.22329164 5.45954387083
22.24829164 5.48960234794
22.27329164 5.50717202216
22.29829164 5.51221292263
22.32329164 5.50471358133
22.82879164 5.2263619928
22.9096876508 5.17467472588
22.9905836617 5.10880403522
23.0714796725 5.02893046782
23.1523756833 4.93527295155
23.2332716942 4.82808819517
23.314167705 4.70766998465
23.3950637158 4.57434837792
23.4759597266 4.42848880025
23.5568557375 4.2704910426
23.6377517483 4.10078816584
25.7487517483 -0.47639343387
25.7487517483 -0.47639343387
25.8527517483 -0.70189172206
27.8527517483 -5.03839726418

0.0 0.622845470402
1.3487 2.5717169704
1.3737 2.61101447289
1.3987 2.65672391567
1.4237 2.7089575487
1.4487 2.76784364354
1.4737 2.83352680841
1.4987 2.90616834325
1.5237 2.98594663591
1.5487 3.07305760012
1.5737 3.16771515669
1.5987 3.2701517588
1.6747 3.59363315793
1.7247 3.78929586569
1.7747 3.9494831098
1.8247 4.07269521407
1.8747 4.15777866433
1.9247 4.20393690761
1.9747 4.21073780951
2.0247 4.17811769986
2.0747 4.10638196876
2.1247 3.99620220759
2.1747 3.84860992145
2.2507 3.59649275605
2.2757 3.51794154041
2.3007 3.4480294309
2.3257 3.38658474242
2.3507 3.33345658355
2.3757 3.28851448602
2.4007 3.25164808426
2.4257 3.22276684445
2.4507 3.20179984211
2.4757 3.18869558802
2.5007 3.18342190168
3.2581 3.14208847886
3.2581 3.14208847886
3.57225926 3.33601097607
3.88641852 3.44778981426
4.20057778 3.47467262756
4.51473704 3.41599747191
4.8288963 3.27320912431
