23.6377517483 -19.916388297
25.7487517483 6.63622233196
25.7487517483 6.63622233196
25.8527517483 7.94435663106
27.8527517483 33.10078546

0.0 -0.622845470402
1.3487 -2.5717169704
1.3737 -2.61101447289
1.3987 -2.65672391567
1.4237 -2.7089575487
1.4487 -2.76784364354
1.4737 -2.83352680841
1.4987 -2.90616834325
1.5237 -2.98594663591
1.5487 -3.07305760012
1.5737 -3.16771515669
1.5987 -3.2701517588
1.6747 -3.59363315793
1.7247 -3.78929586569
1.7747 -3.9494831098
1.8247 -4.07269521407
1.8747 -4.15777866433
1.9247 -4.20393690761
1.9747 -4.21073780951
2.0247 -4.17811769986
2.0747 -4.10638196876
2.1247 -3.99620220759
2.1747 -3.84860992145
2.2507 -3.59649275605
2.2757 -3.51794154041
2.3007 -3.4480294309
2.3257 -3.38658474242
2.3507 -3.33345658355
2.3757 -3.28851448602
2.4007 -3.25164808426
2.4257 -3.22276684445
2.4507 -3.20179984211
2.4757 -3.18869558802
2.5007 -3.18342190168
3.2581 -3.14208847886
3.2581 -3.14208847886
3.57225926 -3.29907599911
3.88641852 -3.30095936812
4.20057778 -3.14769221108
4.51473704 -2.84304847393
4.8288963 -2.39452949629
5.14305556 -1.81317930356
5.45721482 -1.11331266638
5.77137408 -0.312162623499
6.08553334 0.570543852831
6.3996926 1.51307160037
6.3996926 1.51307160037
8.3999926 8.42478541389
10.3887926 15.2967628334
10.547617552 15.7879347734
10.706442504 16.161568155
10.865267456 16.4148813394
11.024092408 16.5459884521
11.18291736 16.5539134222
11.341742312 16.4385972498
11.500567264 16.2008984445
11.659392216 15.8425866347
11.818217168 15.3663293923
11.97704212 14.7756723736
12.27814212 13.5501138325
12.30314212 13.4611748782
12.32814212 13.3977671973
12.35314212 13.3597705271
12.37814212 13.3471128007
12.40314212 13.3597700109
12.42814212 13.3977661639
12.45314212 13.4611733257
12.47814212 13.5501117579
12.50314212 13.6647501467
12.52814212 13.805305922
12.60414212 14.2722475226
12.65414212 14.5377791329
12.70414212 14.7190315169
12.75414212 14.8149539083
12.80414212 14.8249902203
12.85414212 14.74908227
12.90414212 14.587670115
12.95414212 14.341689503
13.00414212 14.0125664466
13.05414212 13.6022089563
13.10414212 13.1129959795
13.18014212 12.3108423174
13.20514212 12.0585673174
13.23014212 11.8291633212
13.25514212 11.6221952271
13.28014212 11.4372704872
13.30514212 11.274038362
13.33014212 11.1321892557
13.35514212 11.0114541288
13.38014212 10.9116039877
13.40514212 10.8324494506
13.43014212 10.7738403883
13.73794212 10.178227514
13.896767072 9.83338480766
14.055592024 9.41533418073
14.214416976 8.92718795086
14.373241928 8.37258028585
14.53206688 7.75564014786
14.690891832 7.08096055402
14.849716784 6.35356438209
15.008541736 5.57886697607
15.167366688 4.76263582978
15.32619164 3.91094764886
17.62569164 -8.64632856716
21.17129164 -28.0083979525
21.19629164 -28.1130085513
21.22129164 -28.153662273
21.24629164 -28.1302666309
21.27129164 -28.0428748497
21.29629164 -27.8916857451
21.32129164 -27.6770432712
21.34629164 -27.3994357379
21.37129164 -27.0594947001
21.39629164 -26.6579935213
21.42129164 -26.1958456133
21.49729164 -24.6997637414
21.54729164 -23.8259050558
21.59729164 -23.1679121297
21.64729164 -22.7198234628
21.69729164 -22.4775793142
21.74729164 -22.4389849207
21.79729164 -22.6036906123
21.84729164 -22.9731886436
21.89729164 -23.5508267142
21.94729164 -24.3418382993
21.99729164 -25.3533900654
22.07329164 -27.062943843
22.09829164 -27.5942998243
22.12329164 -28.0628789869
22.14829164 -28.4676153168
22.17329164 -28.8075880421
22.19829164 -29.0820237274
22.22329164 -29.2902980336
22.24829164 -29.4319371383
22.27329164 -29.5066188137
22.29829164 -29.5141731594
22.32329164 -29.4545829895
22.82879164 -27.5714952285
22.9096876508 -27.2293173916
22.9905836617 -26.8061537819
23.0714796725 -26.3031642616
23.1523756833 -25.72172749
23.2332716942 -25.0634371448
23.314167705 -24.3300975541
23.3950637158 -23.5237187507
23.4759597266 -22.646510963
23.5568557375 -21.7008785564
23.6377517483 -20.6894134437
25.7487517483 6.54022860233
25.7487517483 6.54022860233
25.8527517483 7.88171736254
27.8527517483 33.6795781357

0.0 -0.550939163491
1.3487 -3.05636006963
1.3737 -3.10657327467
1.3987 -3.16441537743
1.4237 -3.23002842237
1.4487 -3.30357353725
1.4737 -3.38523132884
1.4987 -3.47520232642
1.5237 -3.57370747427
1.5487 -3.68098867419
1.5737 -3.79730937959
1.5987 -3.92295524243
1.6747 -4.31939965719
1.7247 -4.55959210603
1.7747 -4.75709756241
1.8247 -4.91006697631
1.8747 -5.01706824501
1.9247 -5.0770996205
1.9747 -5.08959908784
2.0247 -5.05444962676
2.0747 -4.97198030723
2.1247 -4.84296320866
2.1747 -4.6686061917
2.2507 -4.36989953315
2.2757 -4.27696619249
2.3007 -4.19453591575
2.3257 -4.12240627662
2.3507 -4.06040014435
2.3757 -4.00836524878
2.4007 -3.96617380637
2.4257 -3.93372220644
2.4507 -3.91093075669
2.4757 -3.89774348754
2.5007 -3.89412801464
3.2581 -3.92943827312
3.2581 -3.92943827312
3.57225926 -4.17095786853
3.88641852 -4.23590468818
4.20057778 -4.12267952588
4.51473704 -3.83407036081
4.8288963 -3.37718370821
5.14305556 -2.7632696334
5.45721482 -2.00744473784
5.77137408 -1.12831993829
6.08553334 -0.147542204206
6.3996926 0.9107384624
6.3996926 0.9107384624
8.3999926 8.303909569
10.3887926 15.6545763174
10.547617552 16.1825968626
10.706442504 16.5901406555
10.865267456 16.8741736
11.024092408 17.032581118
11.18291736 17.0641838916
11.341742312 16.9687466436
11.500567264 16.7469798884
11.659392216 16.4005346427
11.818217168 15.931990134
11.97704212 15.3448345986
12.27814212 14.1219008699
12.30314212 14.0337221625
12.32814212 13.9721606562
12.35314212 13.9370995897
12.37814212 13.9284724641
12.40314212 13.9462629167
12.42814212 13.9905046899
12.45314212 14.0612816953
12.47814212 14.1587281729
12.50314212 14.2830289454
12.52814212 14.4344197692
12.60414212 14.9361026228
12.65414212 15.2225439636
12.70414212 15.4207363212
12.75414212 15.5295307238
12.80414212 15.5482964624
12.85414212 15.4769247472
12.90414212 15.3158293383
12.95414212 15.065944147
13.00414212 14.7287178217
13.05414212 14.3061053497
13.10414212 13.8005567237
13.18014212 12.9705165916
13.20514212 12.7096911001
13.23014212 12.4729715728
13.25514212 12.2599090332
13.28014212 12.070099374
13.30514212 11.9031825909
13.33014212 11.7588420994
13.35514212 11.6368041347
13.38014212 11.5368372323
13.40514212 11.4587517889
13.43014212 11.4023997029
13.73794212 10.8419025789
13.896767072 10.5126866529
14.055592024 10.1052055167
14.214416976 9.62249279969
14.373241928 9.06814221819
14.53206688 8.44628082037
14.690891832 7.76153826132
14.849716784 7.01901233593
15.008541736 6.22423102668
15.167366688 5.38311134873
15.32619164 4.50191529873
17.62569164 -8.51500188151
21.17129164 -28.5857918594
21.19629164 -28.6947409638
21.22129164 -28.7384097544
21.24629164 -28.716698885
21.27129164 -28.6296577478
21.29629164 -28.4774843606
21.32129164 -28.2605249168
21.34629164 -27.9792729973
21.37129164 -27.6343684482
21.39629164 -27.2265959245
21.42129164 -26.7568831057
21.49729164 -25.2358543842
21.54729164 -24.3479870469
21.59729164 -23.6807155991
21.64729164 -23.2279944757
21.69729164 -22.9857219652
21.74729164 -22.9517030476
21.79729164 -23.125629507
21.84729164 -23.5090771397
21.89729164 -24.1055200302
21.94729164 -24.9203620279
21.99729164 -25.9609857058
22.07329164 -27.7188395971
22.09829164 -28.2653316701
22.12329164 -28.7475203321
22.14829164 -29.1643086077
22.17329164 -29.5147483068
22.19829164 -29.7980421817
22.22329164 -30.0135457412
22.24829164 -30.1607687162
22.27329164 -30.2393761757
22.29829164 -30.2491892882
22.32329164 -30.190185729
22.82879164 -28.3020383295
22.9096876508 -27.9580499762
22.9905836617 -27.5310784447
23.0714796725 -27.0222940345
23.1523756833 -26.4330912882
23.2332716942 -25.7650851697
23.314167705 -25.0201066372
23.3950637158 -24.2001976251
23.4759597266 -23.307605447
23.5568557375 -22.3447766361
23.6377517483 -21.3143502392
25.7487517483 6.43267662019
25.7487517483 6.43267662019
25.8527517483 7.79965473169
27.8527517483 34.0876953374

0.0 -0.462292848887
1.3487 -3.44813721474
1.3737 -3.50774041951
1.3987 -3.57595767922
1.4237 -3.6529565169
1.4487 -3.73892602072
1.4737 -3.83407730835
1.4987 -3.93864404544
1.5237 -4.05288301941
1.5487 -4.17707477007
1.5737 -4.31152427851
1.5987 -4.45656171612
1.6747 -4.91392338359
1.7247 -5.19134744749
1.7747 -5.4201700128
1.8247 -5.59824883808
1.8747 -5.72391674583
1.9247 -5.79599723056
1.9747 -5.81381547334
2.0247 -5.77720465943
2.0747 -5.68650754
2.1247 -5.54257322329
2.1747 -5.34674922526
2.2507 -5.0105291242
2.2757 -4.90603739106
2.3007 -4.81359354934
2.3257 -4.73297058214
2.3507 -4.66397050143
2.3757 -4.60642386179
2.4007 -4.56018934435
2.4257 -4.52515340975
2.4507 -4.50123001925
2.4757 -4.48836042354
2.5007 -4.4865130184
3.2581 -4.59739407385
3.2581 -4.59739407385
3.57225926 -4.91498504313
3.88641852 -5.03768281896
4.20057778 -4.96246617498
4.51473704 -4.69118719454
4.8288963 -4.23052566623
5.14305556 -3.59182460534
5.45721482 -2.79081095118
5.77137408 -1.84720831766
6.08553334 -0.784251332454
6.3996926 0.37188647659
6.3996926 0.37188647659
8.3999926 8.15935407269
10.3887926 15.9020504458
10.547617552 16.4604182975
10.706442504 16.8962410622
10.865267456 17.2062741118
11.024092408 17.3882093016
11.18291736 17.4406921542
11.341742312 17.3633319435
11.500567264 17.1567046033
11.659392216 16.8223484402
11.818217168 16.3627526801
11.97704212 15.7813389376
12.27814212 14.5662197966
12.30314212 14.4791114919
12.32814212 14.4194651405
12.35314212 14.3871676134
12.37814212 14.3821576533
12.40314212 14.404425758
12.42814212 14.4540141625
12.45314212 14.5310169191
12.47814212 14.6355800759
12.50314212 14.7679019537
12.52814212 14.9282335221
12.60414212 15.4585108279
12.65414212 15.7622318613
12.70414212 15.9745752026
12.75414212 16.0943098433
12.80414212 16.1207416507
12.85414212 16.0537173932
12.90414212 15.8936256273
12.95414212 15.6413944461
13.00414212 15.2984860983
13.05414212 14.8668885112
13.10414212 14.3491037666
13.18014212 13.4980275537
13.20514212 13.2307803661
13.23014212 12.9886274718
13.25514212 12.7711095892
13.28014212 12.5778141607
13.30514212 12.4083745707
13.33014212 12.2624694498
13.35514212 12.1398220656
13.38014212 12.0401997977
13.40514212 11.9634136965
13.43014212 11.9093181249
13.73794212 11.3825112545
13.896767072 11.0686455693
14.055592024 10.6723756519
14.214416976 10.196651666
14.373241928 9.64501529791
14.53206688 9.02157338905
14.690891832 8.3309673611
14.849716784 7.57833866151
15.008541736 6.76929048624
15.167366688 5.90984606491
15.32619164 5.00640381884
17.62569164 -8.36022120657
21.17129164 -28.9702258554
21.19629164 -29.0825382247
21.22129164 -29.1286880443
21.24629164 -29.108570324
21.27129164 -29.0222308313
21.29629164 -28.8698659879
21.32129164 -28.6518224227
21.34629164 -28.3685961831
21.37129164 -28.0208316065
21.39629164 -27.6093198547
21.42129164 -27.1349971139
21.49729164 -25.5986409032
21.54729164 -24.7023179156
21.59729164 -24.0298011005
21.64729164 -23.5749973693
21.69729164 -23.3337861419
21.74729164 -23.3039820134
21.79729164 -23.4853149547
21.84729164 -23.8794278654
21.89729164 -24.4898914593
21.94729164 -25.3222366148
21.99729164 -26.3840044859
22.07329164 -28.1768574967
22.09829164 -28.7343370787
22.12329164 -29.2264462661
22.14829164 -29.6520655143
22.17329164 -30.0102265428
22.19829164 -30.300114538
22.22329164 -30.521070007
22.24829164 -30.6725902778
22.27329164 -30.7543306429
22.29829164 -30.7661051436
22.32329164 -30.7078869931
22.82879164 -28.8237148458
22.9096876508 -28.4796474285
22.9905836617 -28.0511671708
23.0714796725 -27.5394485073
23.1523756833 -26.9458940232
23.2332716942 -26.2721306102
23.314167705 -25.520005007
23.3950637158 -24.6915787374
23.4759597266 -23.7891224605
23.5568557375 -22.815109746
23.6377517483 -21.7722102951
25.7487517483 6.31683429808
25.7487517483 6.31683429808
25.8527517483 7.70066217003
27.8527517483 34.3127366307

0.0 -0.3596
1.3487 -3.73514445542
1.3737 -3.8023266467
1.3987 -3.87884631645
1.4237 -3.96489137615
1.4487 -4.06067312903
1.4737 -4.16642678898
1.4987 -4.28241205819
1.5237 -4.40891376487
1.5487 -4.54624256276
1.5737 -4.69473569397
1.5987 -4.8547578172
1.6747 -5.35914003454
1.7247 -5.66536632371
1.7747 -5.91855334008
1.8247 -6.11633074177
1.8747 -6.25684693276
1.9247 -6.33878639768
1.9747 -6.36138201762
2.0247 -6.32442225193
2.0747 -6.22825311868
2.1247 -6.07377495521
2.1747 -5.86243398918
2.2507 -5.49891632327
2.2757 -5.38604112608
2.3007 -5.28639257873
2.3257 -5.19972597153
2.3507 -5.1258284749
2.3757 -5.06451861672
2.4007 -5.01564583668
2.4257 -4.97909011654
2.4507 -4.95476168541
2.4757 -4.9426007993
2.5007 -4.94257759438
3.2581 -5.12566038204
3.2581 -5.12566038204
3.57225926 -5.50855063372
3.88641852 -5.68193213767
4.20057778 -5.64153566598
4.51473704 -5.38835591383
4.8288963 -4.92862700676
5.14305556 -4.27366899583
5.45721482 -3.43960912039
5.77137408 -2.44698470197
6.08553334 -1.32023744724
6.3996926 -0.0871116121436
6.3996926 -0.0871116121436
8.3999926 7.99551117055
10.3887926 16.0316658425
10.547617552 16.6129576143
10.706442504 17.0705686693
10.865267456 17.401092169
11.024092408 17.6020674207
11.18291736 17.6719981969
11.341742312 17.6103638746
11.500567264 17.4176233112
11.659392216 17.0952114282
11.818217168 16.6455285286
11.97704212 16.0719224271
12.27814212 14.8695702071
12.30314212 14.7838099371
12.32814212 14.7260895298
12.35314212 14.6962995091
12.37814212 14.6943833734
12.40314212 14.7203374887
12.42814212 14.7742110808
12.45314212 14.8561063299
12.47814212 14.9661785633
12.50314212 15.1046365506
12.52814212 15.2717428996
12.60414212 15.8235990288
12.65414212 16.1404446822
12.70414212 16.363720047
12.75414212 16.4921307388
12.80414212 16.5249323279
12.85414212 16.4619346552
12.90414212 16.3035029342
12.95414212 16.0505556342
13.00414212 15.7045591555
13.05414212 15.2675193282
13.10414212 14.7419697839
13.18014212 13.8773470501
13.20514212 13.6060020816
13.23014212 13.3604630745
13.25514212 13.1402643248
13.28014212 12.9449881904
13.30514212 12.7742642988
13.33014212 12.6277688447
13.35514212 12.5052239761
13.38014212 12.406397267
13.40514212 12.3311012768
13.43014212 12.2791931945
13.73794212 11.78362742
13.896767072 11.4843690266
14.055592024 11.0996114088
14.214416976 10.6322190231
14.373241928 10.0856715284
14.53206688 9.46403788031
14.690891832 8.7719460383
14.849716784 8.01454851146
15.008541736 7.1974839989
15.167366688 6.32683541051
15.32619164 5.40908458079
17.62569164 -8.18668947482
21.17129164 -29.150019108
21.19629164 -29.2646173104
21.22129164 -29.3126387346
21.24629164 -29.2939741325
21.27129164 -29.2086659657
21.29629164 -29.0569083098
21.32129164 -28.8390464122
21.34629164 -28.5555759071
21.37129164 -28.2071416876
21.39629164 -27.794536439
21.42129164 -27.3186988349
21.49729164 -25.7771002138
21.54729164 -24.8781314976
21.59729164 -24.2045618477
21.64729164 -23.7502886364
21.69729164 -23.5111960903
21.74729164 -23.485118
21.79729164 -23.6718180948
21.84729164 -24.0729879015
21.89729164 -24.6922620701
21.94729164 -25.535251304
21.99729164 -26.609593194
22.07329164 -28.4230808997
22.09829164 -28.9870655582
22.12329164 -29.4851048669
22.14829164 -29.91606579
22.17329164 -30.2789678948
22.19829164 -30.5729855818
22.22329164 -30.7974499631
22.24829164 -30.9518503839
22.27329164 -31.0358355844
22.29829164 -31.049214499
22.32329164 -30.9919566908
22.82879164 -29.1206739004
22.9096876508 -28.778261274
22.9905836617 -28.3506173274
23.0714796725 -27.8389142029
23.1523756833 -27.2445544433
23.2332716942 -26.5691671472
23.314167705 -25.8146035044
23.3950637158 -24.9829317213
23.4759597266 -24.0764313525
23.5568557375 -23.0975870525
23.6377517483 -22.0490817654
25.7487517483 6.19622144633
25.7487517483 6.19622144633
25.8527517483 7.58774751645
27.8527517483 34.3478642495

0.0 -0.24598088708
1.3487 -3.9086612219
1.3737 -3.9813811028
1.3987 -4.06387817114
1.4237 -4.15635501727
1.4487 -4.25903873912
1.4737 -4.37218149995
1.4987 -4.49606114755
1.5237 -4.63098189659
1.5487 -4.77727507568
1.5737 -4.93529994102
1.5987 -5.10544455863
1.6747 -5.6415219274
1.7247 -5.96724591099
1.7747 -6.23710441907
1.8247 -6.44857103087
1.8747 -6.59966599176
1.9247 -6.68897474769
1.9747 -6.71566118831
2.0247 -6.67947547462
2.0747 -6.580756378
2.1247 -6.4204281086
2.1747 -6.19999166288
2.2507 -5.82022173244
2.2757 -5.70239272695
2.3007 -5.59856724466
2.3257 -5.50849031846
2.3507 -5.43194074396
2.3757 -5.36873053625
2.4007 -5.31870446829
2.4257 -5.28173968968
2.4507 -5.25774542499
2.4757 -5.24666275085
2.5007 -5.24846445122
3.2581 -5.49818609323
3.2581 -5.49818609323
3.57225926 -5.93361945017
3.88641852 -6.14907745476
4.20057778 -6.13925481603
4.51473704 -5.90439339995
4.8288963 -5.45027627384
5.14305556 -4.78808530809
5.45721482 -3.93412584141
5.77137408 -2.90942518928
6.08553334 -1.73921488169
6.3996926 -0.452309379138
6.3996926 -0.452309379138
8.3999926 7.81735914626
10.3887926 16.0394842092
10.547617552 16.6355799831
10.706442504 17.1078266205
10.865267456 17.4527083233
11.024092408 17.6676575043
11.18291736 17.7510739026
11.341742312 17.7023364969
11.500567264 17.5218081291
11.659392216 17.210832803
11.818217168 16.7717256783
11.97704212 16.2077558349
12.27814212 15.0227349526
12.30314212 14.93855939
12.32814212 14.8827171971
12.35314212 14.8551024604
12.37814212 14.8556628039
12.40314212 14.8843992906
12.42814212 14.9413664237
12.45314212 15.0266722505
12.47814212 15.1404785673
12.50314212 15.2830012258
12.52814212 15.4545105432
12.60414212 16.0202742054
12.65414212 16.3456906211
12.70414212 16.5763468851
12.75414212 16.7109058238
12.80414212 16.7485873647
12.85414212 16.6891730582
12.90414212 16.5330073444
12.95414212 16.2809955557
13.00414212 15.9345986691
13.05414212 15.4958248359
13.10414212 14.9672177404
13.18014212 14.0969496497
13.20514212 13.8239553247
13.23014212 13.5771803443
13.25514212 13.3561566604
13.28014212 13.160465066
13.30514212 12.9897344009
13.33014212 12.8436408468
13.35514212 12.7219073141
13.38014212 12.6243029155
13.40514212 12.5506425287
13.43014212 12.500786445
13.73794212 12.0330633634
13.896767072 11.7472254779
14.055592024 11.3739314451
14.214416976 10.9159603773
14.373241928 10.3767217931
14.53206688 9.76023023448
14.690891832 9.07107537896
14.849716784 8.31438787024
15.008541736 7.49580112143
15.167366688 6.62140937526
15.32619164 5.6977223334
17.62569164 -7.99967936013
21.17129164 -29.1197086902
21.19629164 -29.23544584
21.22129164 -29.2846725766
21.24629164 -29.2672769096
21.27129164 -29.1832984139
21.29629164 -29.0329281401
21.32129164 -28.8165081792
21.34629164 -28.5345308852
21.37129164 -28.187637754
21.39629164 -27.776617965
21.42129164 -27.3024065849
21.49729164 -25.76580992
21.54729164 -24.8700857863
21.59729164 -24.1996878237
21.64729164 -23.7485421405
21.69729164 -23.5125612989
21.74729164 -23.4896072822
21.79729164 -23.679472124
21.84729164 -24.0838760242
21.89729164 -24.706482934
21.94729164 -25.552933752
21.99729164 -26.6308974314
22.07329164 -28.4500284325
22.09829164 -29.0158380817
22.12329164 -29.5156369236
22.14829164 -29.9482879198
22.17329164 -30.3128067926
22.19829164 -30.6083642644
22.22329164 -30.8342879442
22.24829164 -30.9900638575
22.27329164 -31.0753376151
22.29829164 -31.0899152199
22.32329164 -31.0337635081
22.82879164 -29.1838925427
22.9096876508 -28.8448182821
22.9905836617 -28.4203302731
23.0714796725 -27.9115920079
23.1523756833 -27.3199979027
23.2332716942 -26.6471694758
23.314167705 -25.8949509033
23.3950637158 -25.0654039638
23.4759597266 -24.1608023879
23.5568557375 -23.1836256256
23.6377517483 -22.1365520506
25.7487517483 6.07450282542
25.7487517483 6.07450282542
25.8527517483 7.46434162557
27.8527517483 34.1920108591

0.0 -0.124887769378
1.3487 -3.96341529503
1.3737 -4.03946330876
1.3987 -4.12543114403
1.4237 -4.22152991441
1.4487 -4.3279956123
1.4737 -4.44508968847
1.4987 -4.57309969406
1.5237 -4.71233998678
1.5487 -4.86315250286
1.5737 -5.02590759675
1.5987 -5.20100495063
1.6747 -5.75248903125
1.7247 -6.08781375085
1.7747 -6.3661442364
1.8247 -6.58487475234
1.8747 -6.74195753919
1.9247 -6.83592198478
1.9747 -6.86588839208
2.0247 -6.83157621499
2.0747 -6.73330668479
2.1247 -6.5719998028
2.1747 -6.34916572726
2.2507 -5.96468264945
2.2757 -5.84548001036
2.3007 -5.74063227787
2.3257 -5.64988197449
2.3507 -5.5730062422
2.3757 -5.50981629515
2.4007 -5.46015695603
2.4257 -5.42390627504
2.4507 -5.40097523038
2.4757 -5.39130750965
2.5007 -5.39487937156
3.2581 -5.70365220219
3.2581 -5.70365220219
3.57225926 -6.17727599161
3.88641852 -6.42492479617
4.20057778 -6.44050068062
4.51473704 -6.223620115
4.8288963 -5.77962341844
5.14305556 -5.11944326278
5.45721482 -4.25933547391
5.77137408 -3.22047875941
6.08553334 -2.02845321848
6.3996926 -0.712610475044
6.3996926 -0.712610475044
8.3999926 7.63031105894
10.3887926 15.9252679888
10.547617552 16.5275980348
10.706442504 17.0068828519
10.865267456 17.359554244
11.024092408 17.5829866312
11.18291736 17.6755165962
11.341742312 17.6364552687
11.500567264 17.4660934541
11.659392216 17.1656994676
11.818217168 16.7375096928
11.97704212 16.1847119315
12.27814212 15.0210601997
12.30314212 14.9386578667
12.32814212 14.8845890901
12.35314212 14.85875132
12.37814212 14.8610955509
12.40314212 14.8916262289
12.42814212 14.9504012604
12.45314212 15.0375321217
12.47814212 15.1531840704
12.50314212 15.2975764589
12.52814212 15.4709831505
12.60414212 16.0425604819
12.65414212 16.3717333842
12.70414212 16.605995158
12.75414212 16.743987728
12.80414212 16.784911116
12.85414212 16.7285280785
12.90414212 16.5751654825
12.95414212 16.3257124102
13.00414212 15.9816150048
13.05414212 15.5448680872
13.10414212 15.0180035909
13.18014212 14.1501628388
13.20514212 13.8780176964
13.23014212 13.6321944367
13.25514212 13.4122268164
13.28014212 13.2176976317
13.30514212 13.048237927
13.33014212 12.9035262946
13.35514212 12.783288266
13.38014212 12.6872957902
13.40514212 12.6153668024
13.43014212 12.5673648776
13.73794212 12.1232401
13.896767072 11.8492281629
14.055592024 11.4870006854
14.214416976 11.0392543911
14.373241928 10.5093226769
14.53206688 9.90115079677
14.690891832 9.21926648943
14.849716784 8.46874627063
15.008541736 7.65517763904
15.167366688 6.78461747831
15.32619164 5.86354696461
17.62569164 -7.80487307019
21.17129164 -28.8802155687
21.19629164 -28.9959101739
21.22129164 -29.0456393078
21.24629164 -29.0292898368
21.27129164 -28.946898956
21.29629164 -28.7986541039
21.32129164 -28.5848925365
21.34629164 -28.3061005596
21.37129164 -27.9629124229
21.39629164 -27.5561088766
21.42129164 -27.0866153958
21.49729164 -25.5651130718
21.54729164 -24.6784252466
21.59729164 -24.0153271234
21.64729164 -23.569810948
21.69729164 -23.3378402866
21.74729164 -23.3173134553
21.79729164 -23.5080444783
21.84729164 -23.9117614033
21.89729164 -24.5321219573
21.94729164 -25.3747466867
21.99729164 -26.4472698797
22.07329164 -28.2568813082
22.09829164 -28.8197804105
22.12329164 -29.3171147353
22.14829164 -29.7477528508
22.17329164 -30.1107150586
22.19829164 -30.4051756225
22.22329164 -30.6304646471
22.24829164 -30.7860696015
22.27329164 -30.8716364856
22.29829164 -30.8869706355
22.32329164 -30.8320371661
22.82879164 -29.0114499063
22.9096876508 -28.6772961517
22.9905836617 -28.2581878153
23.0714796725 -27.7552736438
23.1523756833 -27.1699320902
23.2332716942 -26.5037675348
23.314167705 -25.7586058884
23.3950637158 -24.9364895874
23.4759597266 -24.0396719953
23.5568557375 -23.0706112268
23.6377517483 -22.0319634102
25.7487517483 5.95537679406
25.7487517483 5.95537679406
25.8527517483 7.33419412293
27.8527517483 33.8499119858

0.0 -1.32114896692e-16
1.3487 -3.897743
1.3737 -3.97480846616
1.3987 -4.06163497917
1.4237 -4.15843576129
1.4487 -4.26544852888
1.4737 -4.38293607613
1.4987 -4.51118692047
1.5237 -4.65051601103
1.5487 -4.8012655021
1.5737 -4.96380559338
1.5987 -5.13853543904
1.6747 -5.68866966678
1.7247 -6.02340645046
1.7747 -6.30175198254
1.8247 -6.52110038656
1.8747 -6.67939811839
1.9247 -6.77516319151
1.9747 -6.80749905137
2.0247 -6.77610296901
2.0747 -6.68126887519
2.1247 -6.52388460858
2.1747 -6.30542360384
2.2507 -5.92790970242
2.2757 -5.81095534162
2.3007 -5.70827110422
2.3257 -5.61960482571
2.3507 -5.54473876586
2.3757 -5.48348907402
2.4007 -5.43570533763
2.4257 -5.40127021286
2.4507 -5.38009913642
2.4757 -5.3721401179
2.5007 -5.37737361214
3.2581 -5.73581572518
3.2581 -5.73581572518
3.57225926 -6.2321168773
3.88641852 -6.50109268001
4.20057778 -6.53612005658
4.51473704 -6.33633651678
4.8288963 -5.90666139424
5.14305556 -5.25767471613
5.45721482 -4.40535668778
5.77137408 -3.37069420701
6.08553334 -2.17916409709
6.3996926 -0.860105782778
6.3996926 -0.860105782778
8.3999926 7.44005027006
10.3887926 15.6924875834
10.547617552 16.2922927461
10.706442504 16.7708044888
10.865267456 17.1244603708
11.024092408 17.3506274828
11.18291736 17.4476220479
11.341742312 17.4147219579
11.500567264 17.2521721483
11.659392216 16.9611827755
11.818217168 16.5439202074
11.97704212 16.0034908944
12.27814212 14.8645968351
12.30314212 14.784102375
12.32814212 14.7316483323
12.35314212 14.7071352193
12.37814212 14.7105165431
12.40314212 14.7417987168
12.42814212 14.8010410722
12.45314212 14.8883559719
12.47814212 15.0039090224
12.50314212 15.1479193888
12.52814212 15.3206602096
12.60414212 15.8897807011
12.65414212 16.217781675
12.70414212 16.4517640181
12.75414212 16.5903712746
12.80414212 16.632799903
12.85414212 16.5788039336
12.90414212 16.4286963949
12.95414212 16.1833474986
13.00414212 15.8441795951
13.05414212 15.4131589276
13.10414212 14.8927842331
13.18014212 14.0353697615
13.20514212 13.766546539
13.23014212 13.5238337762
13.25514212 13.3067711296
13.28014212 13.114946905
13.30514212 12.9479972771
13.33014212 12.8056055991
13.35514212 12.6875018026
13.38014212 12.5934618846
13.40514212 12.5233074835
13.43014212 12.4769055402
13.73794212 12.0514176552
13.896767072 11.7872777816
14.055592024 11.435383578
14.214416976 10.9983548383
14.373241928 10.4794451692
14.53206688 9.88251776718
14.690891832 9.21201665781
14.849716784 8.47293361077
15.008541736 7.67077097688
15.167366688 6.81150072404
15.32619164 5.90151997691
17.62569164 -7.60818969555
21.17129164 -28.4388166208
21.19629164 -28.5532884822
21.22129164 -28.6028018331
21.24629164 -28.587244031
21.27129164 -28.5066504699
21.29629164 -28.3612044994
21.32129164 -28.1512370081
21.34629164 -27.8772256702
21.37129164 -27.5397938596
21.39629164 -27.1397092309
21.42129164 -26.6778819736
21.49729164 -25.1811077412
21.54729164 -24.3089733869
21.59729164 -23.6570814533
21.64729164 -23.2195257157
21.69729164 -22.9923418629
21.74729164 -22.9734715802
21.79729164 -23.1627439002
21.84729164 -23.5618736545
21.89729164 -24.17447701
21.94729164 -25.0061042317
21.99729164 -26.064289969
22.07329164 -27.8495082042
22.09829164 -28.4048496578
22.12329164 -28.8955702981
22.14829164 -29.3205537394
