23.1523756833 3.52484704901
23.2332716942 3.480294126
23.314167705 3.42620195869
23.3950637158 3.36271880997
23.4759597266 3.29001868273
23.5568557375 3.20830084297
23.6377517483 3.1177892736
25.7487517483 0.643238262737
25.7487517483 0.643238262737
25.8527517483 0.521327649222
27.8527517483 -1.82310722606

0.0 -0.550939163491
1.3487 1.95448174265
1.3737 2.00334199118
1.3987 2.05712190192
1.4237 2.1159535437
1.4487 2.17998139098
1.4737 2.24936267873
1.4987 2.32426778849
1.5237 2.40488066681
1.5487 2.49139927694
1.5737 2.58403608504
1.5987 2.68301858187
1.6747 2.99381309762
1.7247 3.1839499629
1.7747 3.34427862497
1.8247 3.4732980837
1.8747 3.56980045632
1.9247 3.63288228571
1.9747 3.66195299851
2.0247 3.65674043412
2.0747 3.61729339268
2.1247 3.54398117818
2.1747 3.43749014104
2.2507 3.25087428297
2.2757 3.19345399557
2.3007 3.14387596129
2.3257 3.10201842998
2.3507 3.06777861093
2.3757 3.04107242048
2.4007 3.0218342755
2.4257 3.01001693235
2.4507 3.00559137086
2.4757 3.00854672304
2.5007 3.01889024643
3.2581 3.44438428606
3.2581 3.44438428606
3.57225926 3.85144486732
3.88641852 4.16367009695
4.20057778 4.37337195387
4.51473704 4.47538688256
4.8288963 4.46720293699
5.14305556 4.34902163306
5.45721482 4.1237529866
5.77137408 3.79694385911
6.08553334 3.37664137566
6.3996926 2.87319477794
6.3996926 2.87319477794
8.3999926 0.887997797035
10.3887926 -1.08578601321
10.547617552 -1.23917439694
10.706442504 -1.3833373326
10.865267456 -1.51720155102
11.024092408 -1.63977045529
11.18291736 -1.75013154021
11.341742312 -1.84746318579
11.500567264 -1.93104077407
11.659392216 -2.00024208373
11.818217168 -2.0545519225
11.97704212 -2.09356596264
12.27814212 -2.15282805531
12.30314212 -2.15979166818
12.32814212 -2.17085167177
12.35314212 -2.18602904313
12.37814212 -2.20535256859
12.40314212 -2.2288588983
12.42814212 -2.25659261579
12.45314212 -2.28860632248
12.47814212 -2.32496073749
12.50314212 -2.36572481281
12.52814212 -2.41097586401
12.60414212 -2.55544405339
12.65414212 -2.64298978224
12.70414212 -2.71521342292
12.75414212 -2.77169627649
12.80414212 -2.8121108974
12.85414212 -2.83622299174
12.90414212 -2.84389277554
12.95414212 -2.83507578509
13.00414212 -2.80982313475
13.05414212 -2.76828122058
13.10414212 -2.71069087171
13.18014212 -2.61111423872
13.20514212 -2.58082461178
13.23014212 -2.55542993194
13.25514212 -2.53488203412
13.28014212 -2.51914194596
13.30514212 -2.50817981384
13.33014212 -2.50197484633
13.35514212 -2.50051527471
13.38014212 -2.50379833069
13.40514212 -2.51183024108
13.43014212 -2.52462623971
13.73794212 -2.71158860906
13.896767072 -2.79784788644
14.055592024 -2.86327764987
14.214416976 -2.90739078563
14.373241928 -2.92985887871
14.53206688 -2.93051465789
14.690891832 -2.909353241
14.849716784 -2.86653217129
15.008541736 -2.80237024451
15.167366688 -2.7173451356
15.32619164 -2.61208984239
17.62569164 -0.94533789844
21.17129164 1.62462761252
21.19629164 1.64089354185
21.22129164 1.65342645106
21.24629164 1.66219782789
21.27129164 1.66718771751
21.29629164 1.66838476797
21.32129164 1.66578625599
21.34629164 1.65939809315
21.37129164 1.64923481249
21.39629164 1.63531953538
21.42129164 1.61768391898
21.49729164 1.55845525399
21.54729164 1.5264901073
21.59729164 1.50835515702
21.64729164 1.50388609816
21.69729164 1.51304244049
21.74729164 1.53590714163
21.79729164 1.57268735872
21.84729164 1.62371632524
21.89729164 1.68945637019
21.94729164 1.77050310681
21.99729164 1.86759082896
22.07329164 2.02778201316
22.09829164 2.07814990601
22.12329164 2.12379002391
22.14829164 2.16459853592
22.17329164 2.200482603
22.19829164 2.23136058918
22.22329164 2.25716224728
22.24829164 2.27782887872
22.27329164 2.29331346708
22.29829164 2.30358078504
22.32329164 2.30860747453
22.82879164 2.35716718099
22.9096876508 2.36170430604
22.9905836617 2.35976816375
23.0714796725 2.35136406095
23.1523756833 2.33651503269
23.2332716942 2.31526177914
23.314167705 2.28766255399
23.3950637158 2.25379300479
23.4759597266 2.21374596562
23.5568557375 2.16763120264
23.6377517483 2.1155751132
25.7487517483 0.680845537901
25.7487517483 0.680845537901
25.8527517483 0.610162508137
27.8527517483 -0.749126525776

0.0 -0.622845470402
1.3487 1.3260260296
1.3737 1.36379399327
1.3987 1.4049110635
1.4237 1.44947821259
1.4487 1.49760488533
1.4737 1.54940926773
1.4987 1.60501857722
1.5237 1.66456937512
1.5487 1.72820790198
1.5737 1.79609043668
1.5987 1.86838368024
1.6747 2.09503650885
1.7247 2.23411058477
1.7747 2.35226887274
1.8247 2.44840517249
1.8747 2.52161945406
1.9247 2.5712262839
1.9747 2.59676124186
2.0247 2.59798526915
2.0747 2.57488690642
2.1247 2.52768240099
2.1747 2.45681368239
2.2507 2.33141694637
2.2757 2.29301380121
2.3007 2.26024167332
2.3257 2.23302008329
2.3507 2.2112821823
2.3757 2.194974588
2.4007 2.18405725337
2.4257 2.17850336841
2.4507 2.1782992943
2.4757 2.18344452988
2.5007 2.19395171046
3.2581 2.59372724632
3.2581 2.59372724632
3.57225926 2.93304087819
3.88641852 3.20013331189
4.20057778 3.3884278455
4.51473704 3.49328804285
4.8288963 3.51213189795
5.14305556 3.44449541258
5.45721482 3.2920440214
5.77137408 3.05853158352
6.08553334 2.74970794992
6.3996926 2.37317738315
6.3996926 2.37317738315
8.3999926 0.98473514383
10.3887926 -0.395724749965
10.547617552 -0.504357972665
10.706442504 -0.609236333826
10.865267456 -0.709579031426
11.024092408 -0.804639030708
11.18291736 -0.893708625728
11.341742312 -0.976124708108
11.500567264 -1.05127370377
11.659392216 -1.1185961409
11.818217168 -1.17759081509
11.97704212 -1.22781852079
12.27814212 -1.31448300257
12.30314212 -1.32292749686
12.32814212 -1.33388113497
12.35314212 -1.34736469222
12.37814212 -1.36340374235
12.40314212 -1.38202870597
12.42814212 -1.40327490831
12.45314212 -1.4271826462
12.47814212 -1.45379726449
12.50314212 -1.48316924207
12.52814212 -1.51535428758
12.60414212 -1.61753317852
12.65414212 -1.68000254218
12.70414212 -1.73273250114
12.75414212 -1.77541736634
12.80414212 -1.8078096827
12.85414212 -1.82972166366
12.90414212 -1.84102627986
12.95414212 -1.84165799555
13.00414212 -1.83161314851
13.05414212 -1.8109499713
13.10414212 -1.77978825363
13.18014212 -1.72452744406
13.20514212 -1.70797922153
13.23014212 -1.69467045507
13.25514212 -1.68457590246
13.28014212 -1.67767641778
13.30514212 -1.67395891504
13.33014212 -1.67341634341
13.35514212 -1.67604767381
13.38014212 -1.68185789698
13.40514212 -1.69085803294
13.43014212 -1.70306515189
13.73794212 -1.87319014122
13.896767072 -1.95389297395
14.055592024 -2.02004939723
14.214416976 -2.07116688745
14.373241928 -2.10686488337
14.53206688 -2.12687761932
14.690891832 -2.1310561038
14.849716784 -2.11936922868
15.008541736 -2.09190400081
15.167366688 -2.04886489426
15.32619164 -1.99057232806
17.62569164 -1.03813887161
21.17129164 0.430418668358
21.19629164 0.440279930923
21.22129164 0.449139560051
21.24629164 0.456977400152
21.27129164 0.463775620203
21.29629164 0.469518754305
21.32129164 0.474193736872
21.34629164 0.477789932355
21.37129164 0.480299159437
21.39629164 0.481715709645
21.42129164 0.482036360341
21.49729164 0.481343999847
21.54729164 0.483068331141
21.59729164 0.489169323552
21.64729164 0.499702252853
21.69729164 0.514762548738
21.74729164 0.53448665942
21.79729164 0.559053287876
21.84729164 0.588685010914
21.89729164 0.623650295751
21.94729164 0.664265932357
21.99729164 0.710899903616
22.07329164 0.786564361207
22.09829164 0.810549833496
22.12329164 0.832691311182
22.14829164 0.852938422576
22.17329164 0.871245105654
22.19829164 0.887569712856
22.22329164 0.901875105825
22.24829164 0.914128739904
22.27329164 0.924302738169
22.29829164 0.932373954853
22.32329164 0.938324028001
22.82879164 1.03709034481
22.9096876508 1.05146756641
22.9905836617 1.0629627885
23.0714796725 1.07154450347
23.1523756833 1.07718918943
23.2332716942 1.07988137471
23.314167705 1.0796136802
23.3950637158 1.07638683963
23.4759597266 1.07020969755
23.5568557375 1.06109918509
23.6377517483 1.04908027351
25.7487517483 0.69776566592
25.7487517483 0.69776566592
25.8527517483 0.680457888
27.8527517483 0.347616004921

0.0 -0.675826932869
1.3487 0.657279686637
1.3737 0.682807804994
1.3987 0.710012713321
1.4237 0.738961219464
1.4487 0.769724413067
1.4737 0.802377840155
1.4987 0.837001688648
1.5237 0.873680985289
1.5487 0.912505804436
1.5737 0.953571489271
1.5987 0.99697888593
1.6747 1.1326032959
1.7247 1.21638888704
1.7747 1.28878662111
1.8247 1.34911870907
1.8747 1.39682032069
1.9247 1.43144487255
1.9747 1.4526682089
2.0247 1.46029163643
2.0747 1.45424378447
2.1247 1.43458127312
2.1747 1.40148818321
2.2507 1.34112068561
2.2757 1.32290154281
2.3007 1.30793108584
2.3257 1.29617255133
2.3507 1.28759706353
2.3757 1.28218356337
2.4007 1.27991875678
2.4257 1.280797082
2.4507 1.28482069596
2.4757 1.29199947957
2.5007 1.30235106195
3.2581 1.6642611167
3.2581 1.6642611167
3.57225926 1.92551792617
3.88641852 2.13936209549
4.20057778 2.30052807168
4.51473704 2.40504741365
4.8288963 2.45034650842
5.14305556 2.43530994198
5.45721482 2.36030796447
5.77137408 2.22718737345
6.08553334 2.03922603954
6.3996926 1.80105219445
6.3996926 1.80105219445
8.3999926 1.05155181158
10.3887926 0.306360409561
10.547617552 0.245783113389
10.706442504 0.183376002661
10.865267456 0.119603687977
11.024092408 0.0549409436537
11.18291736 -0.0101308268922
11.341742312 -0.0751271751104
11.500567264 -0.139564213958
11.659392216 -0.202962220357
11.818217168 -0.264849206654
11.97704212 -0.324764434491
12.27814212 -0.436198048963
12.30314212 -0.445866842985
12.32814212 -0.456381294864
12.35314212 -0.467761346942
12.37814212 -0.480028583309
12.40314212 -0.493206270743
12.42814212 -0.507319402839
12.45314212 -0.522394747411
12.47814212 -0.538460897264
12.50314212 -0.555548324423
12.52814212 -0.573689437931
12.60414212 -0.63047437653
12.65414212 -0.665969274986
12.70414212 -0.697603379116
12.75414212 -0.725193297922
12.80414212 -0.748579085585
12.85414212 -0.767625168708
12.90414212 -0.782221132272
12.95414212 -0.792282359743
13.00414212 -0.797750523608
13.05414212 -0.798593923523
13.10414212 -0.794807670083
13.18014212 -0.785541755668
13.20514212 -0.783237746921
13.23014212 -0.782419273968
13.25514212 -0.783084784444
13.28014212 -0.785235540597
13.30514212 -0.788875621679
13.33014212 -0.794011931687
13.35514212 -0.800654212456
13.38014212 -0.808815062134
13.40514212 -0.81850995908
13.43014212 -0.829757291217
13.73794212 -0.97787573882
13.896767072 -1.05057001217
14.055592024 -1.11544296585
14.214416976 -1.17201163146
14.373241928 -1.21985486467
14.53206688 -1.25861648054
14.690891832 -1.28800790524
14.849716784 -1.3078103245
15.008541736 -1.31787631259
15.167366688 -1.31813092989
15.32619164 -1.30857228082
17.62569164 -1.0993965205
21.17129164 -0.776868329239
21.19629164 -0.773711362913
21.22129164 -0.76879420922
21.24629164 -0.762128054647
21.27129164 -0.753728064644
21.29629164 -0.743613349123
21.32129164 -0.731806918984
21.34629164 -0.718335633764
21.37129164 -0.703230140533
21.39629164 -0.686524804171
21.42129164 -0.668257629189
21.49729164 -0.610392648156
21.54729164 -0.575031231814
21.59729164 -0.544879672278
21.64729164 -0.519664792547
21.69729164 -0.499158142572
21.74729164 -0.483173929472
21.79729164 -0.471567334222
21.84729164 -0.464233199579
21.89729164 -0.461105077341
21.94729164 -0.46215462632
21.99729164 -0.467391355564
22.07329164 -0.478552650839
22.09829164 -0.481678385555
22.12329164 -0.483708305669
22.14829164 -0.484637793129
22.17329164 -0.484464733357
22.19829164 -0.483189520064
22.22329164 -0.48081505435
22.24829164 -0.477346738106
22.27329164 -0.472792461725
22.29829164 -0.467162586149
22.32329164 -0.460469919303
22.82879164 -0.31449795671
22.9096876508 -0.290717483162
22.9905836617 -0.266140173201
23.0714796725 -0.240833391524
23.1523756833 -0.214866502261
23.2332716942 -0.188310678851
23.314167705 -0.161238708959
23.3950637158 -0.133724794974
23.4759597266 -0.10584435062
23.5568557375 -0.0776737942591
23.6377517483 -0.0492903394267
25.7487517483 0.693484537267
25.7487517483 0.693484537267
25.8527517483 0.730077899264
27.8527517483 1.43379639921

0.0 -0.708273735966
1.3487 -0.0314377670023
1.3737 -0.0189251529227
1.3987 -0.0064590138633
1.4237 0.00599126361746
1.4487 0.0184562540096
1.4737 0.0309665679341
1.4987 0.0435529273141
1.5237 0.0562462408197
1.5487 0.0690776797712
1.5737 0.0820787546873
1.5987 0.0952813926665
1.6747 0.135756504925
1.7247 0.161707828504
1.7747 0.18614524016
1.8247 0.208839956356
1.8747 0.229579508705
1.9247 0.248169733104
1.9747 0.2644365875
2.0247 0.278227781277
2.0747 0.289414201004
2.1247 0.297891119194
2.1747 0.303579174771
2.2507 0.310075151455
2.2757 0.312593590453
2.3007 0.315879674158
2.3257 0.319941472296
2.3507 0.324788959538
2.3757 0.330434039991
2.4007 0.336890576436
2.4257 0.344174424367
2.4507 0.35230347093
2.4757 0.36129767885
2.5007 0.371179135451
3.2581 0.684227255197
3.2581 0.684227255197
3.57225926 0.859489086325
3.88641852 1.01358744439
4.20057778 1.14272791652
4.51473704 1.2437306358
4.8288963 1.31410858017
5.14305556 1.35212881112
5.45721482 1.35685514441
5.77137408 1.32817120205
6.08553334 1.26678327785
6.3996926 1.17420294621
6.3996926 1.17420294621
8.3999926 1.08641760965
10.3887926 0.999136963069
10.547617552 0.988456203915
10.706442504 0.9704165521
10.865267456 0.945152309844
11.024092408 0.912851565245
11.18291736 0.873754791993
11.341742312 0.828153059087
11.500567264 0.776385863874
11.659392216 0.718838604544
11.818217168 0.655939710909
11.97704212 0.588157454808
12.27814212 0.455340561636
12.30314212 0.444741249298
12.32814212 0.434985459948
12.35314212 0.42605469017
12.37814212 0.417932001329
12.40314212 0.410601987445
12.42814212 0.404050745973
12.45314212 0.398265851435
12.47814212 0.393236331852
12.50314212 0.388952647935
12.52814212 0.385406674991
12.60414212 0.375741070355
12.65414212 0.368299131628
12.70414212 0.358722068578
12.75414212 0.34706540189
12.80414212 0.333396708244
12.85414212 0.317795228556
12.90414212 0.300351408596
12.95414212 0.281166374653
13.00414212 0.260351347278
13.05414212 0.238026996512
13.10414212 0.21432274233
13.18014212 0.177312221469
13.20514212 0.165302010295
13.23014212 0.15360532085
13.25514212 0.142199968491
13.28014212 0.13106432114
13.30514212 0.120177258259
13.33014212 0.10951813079
13.35514212 0.0990667219922
13.38014212 0.0888032090942
13.40514212 0.0787081257008
13.43014212 0.0687623248701
13.73794212 -0.0528490769251
13.896767072 -0.115326012182
14.055592024 -0.176944364388
14.214416976 -0.237245395118
14.373241928 -0.295780173191
14.53206688 -0.352112916882
14.690891832 -0.40582423825
14.849716784 -0.456514265404
15.008541736 -0.503805619493
15.167366688 -0.547346224221
15.32619164 -0.586811926999
17.62569164 -1.12724956243
21.17129164 -1.96055057577
21.19629164 -1.9641938285
21.22129164 -1.96336855547
21.24629164 -1.95807663416
21.27129164 -1.94833010365
21.29629164 -1.93415113722
21.32129164 -1.91557199192
21.34629164 -1.89263493515
21.37129164 -1.86539214853
21.39629164 -1.83390560921
21.42129164 -1.79824694881
21.49729164 -1.68358282442
21.54729164 -1.61565876177
21.59729164 -1.56237277499
21.64729164 -1.52324208619
21.69729164 -1.49791216631
21.74729164 -1.48615352301
21.79729164 -1.48785962149
21.84729164 -1.50304591922
21.89729164 -1.53185000599
21.94729164 -1.57453285054
21.99729164 -1.63148116492
22.07329164 -1.72912908275
22.09829164 -1.7592710506
22.12329164 -1.78541069042
22.14829164 -1.80748853473
22.17329164 -1.8254543566
22.19829164 -1.83926728392
22.22329164 -1.8488958924
22.24829164 -1.85431827703
22.27329164 -1.85552210191
22.29829164 -1.85250462837
22.32329164 -1.84527272112
22.82879164 -1.65653039696
22.9096876508 -1.62406922912
22.9905836617 -1.58715660041
23.0714796725 -1.54589368578
23.1523756833 -1.50039358401
23.2332716942 -1.45078100772
23.314167705 -1.39719194153
23.3950637158 -1.33977326935
23.4759597266 -1.27868237176
23.5568557375 -1.21408669467
23.6377517483 -1.14616329034
25.7487517483 0.668132231868
25.7487517483 0.668132231868
25.8527517483 0.757514862996
27.8527517483 2.47641161545

0.0 -0.7192
1.3487 -0.7192
1.3737 -0.720083079644
1.3987 -0.72273448718
1.4237 -0.727160733742
1.4487 -0.733372688987
1.4737 -0.741385607783
1.4987 -0.751219167678
1.5237 -0.762897517214
1.5487 -0.776449335239
1.5737 -0.791907901324
1.5987 -0.809311177498
1.6747 -0.865215178753
1.7247 -0.897886640576
1.7747 -0.92215206972
1.8247 -0.93778429275
1.8747 -0.944636960483
1.9247 -0.942645918107
1.9747 -0.931829805799
2.0247 -0.91228988422
2.0747 -0.884209086506
2.1247 -0.847850305647
2.1747 -0.803553933275
2.2507 -0.730391859268
2.2757 -0.707212359968
2.3007 -0.685769581578
2.3257 -0.666010866476
2.3507 -0.647887692639
2.3757 -0.631355554489
2.4007 -0.616373853599
2.4257 -0.602905798992
2.4507 -0.590918316794
2.4757 -0.580381969016
2.5007 -0.571270881256
3.2581 -0.316596505216
3.2581 -0.316596505216
3.57225926 -0.232654894486
3.88641852 -0.142984548312
4.20057778 -0.0497934481393
4.51473704 0.0446237319396
4.8288963 0.137942127678
5.14305556 0.227863930545
5.45721482 0.312174967396
5.77137408 0.388799220762
6.08553334 0.455849947288
6.3996926 0.511676135615
6.3996926 0.511676135615
8.3999926 1.0882731584
10.3887926 1.66155524554
10.547617552 1.70109555287
10.706442504 1.72797148566
10.865267456 1.74198295705
11.024092408 1.74302565395
11.18291736 1.73109181366
11.341742312 1.70627028165
11.500567264 1.6687458501
11.659392216 1.6187978822
11.818217168 1.55679823228
11.97704212 1.48320847747
12.27814212 1.33304387968
12.30314212 1.32183610377
12.32814212 1.31313540167
12.35314212 1.30692527111
12.37814212 1.30319393359
12.40314212 1.30193431202
12.42814212 1.30314401733
12.45314212 1.30682534392
12.47814212 1.31298527401
12.50314212 1.32163549091
12.52814212 1.33279240112
12.60414212 1.37053981495
12.65414212 1.3913769555
12.70414212 1.40414792774
12.75414212 1.40877869509
12.80414212 1.4052424118
12.85414212 1.39355957861
12.90414212 1.3737979239
12.95414212 1.34607201103
13.00414212 1.31054257422
13.05414212 1.26741558671
13.10414212 1.21694106667
13.18014212 1.13477865648
13.20514212 1.10881914957
13.23014212 1.08496269572
13.25514212 1.06316404734
13.28014212 1.0433818598
13.30514212 1.02557861302
13.33014212 1.00972054028
13.35514212 0.995777564222
13.38014212 0.98372323975
13.40514212 0.97353470391
13.43014212 0.965192632512
13.73794212 0.873783377429
13.896767072 0.823422110327
14.055592024 0.766930602046
14.214416976 0.704729422506
14.373241928 0.637281649183
14.53206688 0.565089419573
14.690891832 0.488690192864
14.849716784 0.408652748641
15.008541736 0.325572952415
15.167366688 0.240069319501
15.32619164 0.152778410282
17.62569164 -1.12085169682
21.17129164 -3.08466248514
21.19629164 -3.09499525854
21.22129164 -3.09828694168
21.24629164 -3.09453004598
21.27129164 -3.08373311836
21.29629164 -3.06592072175
21.32129164 -3.0411333792
21.34629164 -3.00942748174
21.37129164 -2.97087516004
21.39629164 -2.92556412032
21.42129164 -2.87359744485
21.49729164 -2.7056181885
21.54729164 -2.60719531781
21.59729164 -2.53239397153
21.64729164 -2.48053643984
21.69729164 -2.45115288685
21.74729164 -2.44397709379
21.79729164 -2.45894404706
21.84729164 -2.49618934918
21.89729164 -2.55605044736
21.94729164 -2.63906969084
21.99729164 -2.74599924464
22.07329164 -2.92716680246
22.09829164 -2.98340915501
22.12329164 -3.03286427481
22.14829164 -3.07541965183
22.17329164 -3.11097847294
22.19829164 -3.13945984207
22.22329164 -3.16079896435
22.24829164 -3.17494729343
22.27329164 -3.18187264197
22.29829164 -3.18155925486
22.32329164 -3.17400784506
22.82879164 -2.94822999934
22.9096876508 -2.90807445336
22.9905836617 -2.85994807745
23.0714796725 -2.80398278265
23.1523756833 -2.74033196595
23.2332716942 -2.66917008981
23.314167705 -2.59069220398
23.3950637158 -2.50511341089
23.4759597266 -2.41266827608
23.5568557375 -2.31361018522
23.6377517483 -2.20821064967
25.7487517483 0.622479066696
25.7487517483 0.622479066696
25.8527517483 0.761935120937
27.8527517483 3.44378231787

0.0 -0.708273735966
1.3487 -1.38510970493
1.3737 -1.39936164637
1.3987 -1.41705003883
1.4237 -1.43821832017
1.4487 -1.46291847393
1.4737 -1.49121115697
1.4987 -1.5231658484
1.5237 -1.55886102023
1.5487 -1.5983843301
1.5737 -1.64183283648
1.5987 -1.68931323707
1.6747 -1.83989773704
1.7247 -1.93019927844
1.7747 -2.00243025559
1.8247 -2.05591444066
1.8747 -2.09015111364
1.9247 -2.1048197501
1.9747 -2.09978302198
2.0247 -2.07508808323
2.0747 -2.03096612835
2.1247 -1.96783022798
2.1747 -1.88627146168
2.2507 -1.74866628294
2.2757 -1.7055300207
2.3007 -1.66658207559
2.3257 -1.63172680209
2.3507 -1.60087860512
2.3757 -1.57396172993
2.4007 -1.55091007599
2.4257 -1.53166703473
2.4507 -1.51618535048
2.4757 -1.50442700444
2.5007 -1.49636312131
3.2581 -1.30780064102
3.2581 -1.30780064102
3.57225926 -1.31772977406
3.88641852 -1.29521202787
4.20057778 -1.24080186407
4.51473704 -1.15583904144
4.8288963 -1.04241562656
5.14305556 -0.903324480254
5.45721482 -0.74199048804
5.77137408 -0.562386228106
6.08553334 -0.368934153255
6.3996926 -0.166397695438
6.3996926 -0.166397695438
8.3999926 1.05706207792
10.3887926 2.27348801267
10.547617552 2.36204797424
10.706442504 2.43302288002
10.865267456 2.48588433359
11.024092408 2.52023879017
11.18291736 2.53583048655
11.341742312 2.53254334512
11.500567264 2.5104018381
11.659392216 2.46957080535
11.818217168 2.41035422714
11.97704212 2.33319296107
12.27814212 2.170243334
12.30314212 2.15876763711
12.32814212 2.1513863887
12.35314212 2.14808558903
12.37814212 2.14885897763
12.40314212 2.15370802133
12.42814212 2.16264191714
12.45314212 2.17567760961
12.47814212 2.19283982302
12.50314212 2.21416110826
12.52814212 2.23968190456
12.60414212 2.3236954008
12.65414212 2.37217849464
12.70414212 2.40690946265
12.75414212 2.42768696051
12.80414212 2.43439053576
12.85414212 2.42698132605
12.90414212 2.40550228446
12.95414212 2.3700779305
13.00414212 2.32091362821
13.05414212 2.25829439564
13.10414212 2.1825832525
13.18014212 2.05776541624
13.20514212 2.01864538008
13.23014212 1.9833540281
13.25514212 1.9518244246
13.28014212 1.92399676863
13.30514212 1.89981828059
13.33014212 1.8792431021
13.35514212 1.86223220905
13.38014212 1.84875333755
13.40514212 1.83878092277
13.43014212 1.83229605043
13.73794212 1.77386636602
13.896767072 1.73715096868
14.055592024 1.68750277022
14.214416976 1.62529139324
14.373241928 1.55097999113
14.53206688 1.46512179996
14.690891832 1.36835601976
14.849716784 1.26140305571
15.008541736 1.14505915491
15.167366688 1.02019047843
15.32619164 0.887726652877
17.62569164 -1.08039731958
21.17129164 -4.11504848581
21.19629164 -4.1317568238
21.22129164 -4.13906544697
21.24629164 -4.13695772826
21.27129164 -4.12543846271
21.29629164 -4.10453385657
21.32129164 -4.07429146765
21.34629164 -4.03478009715
21.37129164 -3.98608963314
21.39629164 -3.92833084603
21.42129164 -3.86163513664
21.49729164 -3.64544471302
21.54729164 -3.51951356343
21.59729164 -3.4254696587
21.64729164 -3.36246094898
21.69729164 -3.32991656726
21.74729164 -3.32754165728
21.79729164 -3.35531470204
21.84729164 -3.41348732889
21.89729164 -3.50258658931
21.94729164 -3.62341973403
21.99729164 -3.77708152686
22.07329164 -4.0362640401
22.09829164 -4.11689788192
22.12329164 -4.1881658129
22.14829164 -4.24990569905
22.17329164 -4.30197708261
22.19829164 -4.34426150157
22.22329164 -4.37666275921
22.24829164 -4.39910714293
22.27329164 -4.41154359191
22.29829164 -4.41394381335
22.32329164 -4.40630234675
22.82879164 -4.15034912506
22.9096876508 -4.1037193069
22.9905836617 -4.04584147937
23.0714796725 -3.97687428156
23.1523756833 -3.89700674778
23.2332716942 -3.80645778937
23.314167705 -3.70547559476
23.3950637158 -3.5943369491
23.4759597266 -3.4733464757
23.5568557375 -3.34283580104
23.6377517483 -3.20316264581
25.7487517483 0.557912190072
25.7487517483 0.557912190072
25.8527517483 0.743204365786
27.8527517483 4.3065154372

0.0 -0.675826932869
1.3487 -2.00893355238
1.3737 -2.03612131758
1.3987 -2.0683092421
1.4237 -2.10557637071
1.4487 -2.14801422132
1.4737 -2.19572700974
1.4987 -2.24883190557
1.5237 -2.30745931997
1.5487 -2.37175322591
1.5737 -2.4418715117
1.5987 -2.51798636876
1.6747 -2.75867593363
1.7247 -2.90386378795
1.7747 -3.02186561143
1.8247 -3.11157666864
1.8747 -3.17215708287
1.9247 -3.20303969907
1.9747 -3.20393539358
2.0247 -3.17483578087
2.0747 -3.11601329211
2.1247 -3.02801862461
2.1747 -2.91167558622
2.2507 -2.71380836648
2.2757 -2.65202601479
2.3007 -2.59675631658
2.3257 -2.54786354451
2.3507 -2.50522763127
2.3757 -2.46874387467
2.4007 -2.43832268053
2.4257 -2.41388934269
2.4507 -2.39538385952
2.4757 -2.38276078661
2.5007 -2.37598912512
3.2581 -2.25926791613
3.2581 -2.25926791613
3.57225926 -2.36276610125
3.88641852 -2.40808514536
4.20057778 -2.39410914324
4.51473704 -2.32118223042
4.8288963 -2.19110010947
5.14305556 -2.00706583383
5.45721482 -1.77361093796
5.77137408 -1.49648385601
6.08553334 -1.18250837624
6.3996926 -0.839415616716
6.3996926 -0.839415616716
8.3999926 0.993732701112
10.3887926 2.81634199696
10.547617552 2.95123076317
10.706442504 3.06414810534
10.865267456 3.15425337257
11.024092408 3.22087574606
11.18291736 3.2635192333
11.341742312 3.28186636058
11.500567264 3.27578053657
11.659392216 3.24530706924
11.818217168 3.1906728285
11.97704212 3.11228455721
12.27814212 2.94150104281
12.30314212 2.93010610819
12.32814212 2.92426858895
12.35314212 2.92397741331
12.37814212 2.929232029
12.40314212 2.94004240225
12.42814212 2.95642903665
12.45314212 2.97842301208
12.47814212 3.00606604364
12.50314212 3.03941056077
12.52814212 3.07851980667
12.60414212 3.20624667774
12.65414212 3.28090259061
12.70414212 3.33653827149
12.75414212 3.37283118611
12.80414212 3.38957093515
12.85414212 3.386660474
12.90414212 3.36411667535
12.95414212 3.32207023137
13.00414212 3.26076489605
13.05414212 3.18055607211
13.10414212 3.08190875064
13.18014212 2.91822801511
13.20514212 2.8671360922
13.23014212 2.82148215197
13.25514212 2.78117960438
13.28014212 2.74615200923
13.30514212 2.71633293105
13.33014212 2.69166581321
13.35514212 2.67210387054
13.38014212 2.65761000071
13.40514212 2.64815671377
13.43014212 2.64372608003
13.73794212 2.62005132269
13.896767072 2.5980973739
14.055592024 2.55680102064
14.214416976 2.49646970742
14.373241928 2.41755259087
14.53206688 2.32063719585
14.690891832 2.20644504141
14.849716784 2.07582626923
15.008541736 1.92975331441
15.167366688 1.76931366592
15.32619164 1.59570177033
17.62569164 -1.00711561649
21.17129164 -5.02040082055
21.19629164 -5.04297704873
21.22129164 -5.05408054312
21.24629164 -5.05368604337
21.27129164 -5.04179444695
21.29629164 -5.01843280716
21.32129164 -4.98365427154
21.34629164 -4.937537961
21.37129164 -4.88018878979
21.39629164 -4.81173722682
21.42129164 -4.73233899888
21.49729164 -4.47450624463
21.54729164 -4.32489317038
21.59729164 -4.21446418366
21.64729164 -4.14221878367
21.69729164 -4.1075024178
21.74729164 -4.11000055134
21.79729164 -4.14973581767
21.84729164 -4.22706822343
21.89729164 -4.34269841014
21.94729164 -4.49767400213
21.99729164 -4.69339909818
