1.4237 2.1159535437
1.4487 2.17998139098
1.4737 2.24936267873
1.4987 2.32426778849
1.5237 2.40488066681
1.5487 2.49139927694
1.5737 2.58403608504
1.5987 2.68301858187
1.6747 2.99381309762
1.7247 3.1839499629
1.7747 3.34427862497
1.8247 3.4732980837
1.8747 3.56980045632
1.9247 3.63288228571
1.9747 3.66195299851
2.0247 3.65674043412
2.0747 3.61729339268
2.1247 3.54398117818
2.1747 3.43749014104
2.2507 3.25087428297
2.2757 3.19345399557
2.3007 3.14387596129
2.3257 3.10201842998
2.3507 3.06777861093
2.3757 3.04107242048
2.4007 3.0218342755
2.4257 3.01001693235
2.4507 3.00559137086
2.4757 3.00854672304
2.5007 3.01889024643
3.2581 3.44438428606
3.2581 3.44438428606
3.57225926 3.88837984427
3.88641852 4.3105005431
4.20057778 4.70035237036
4.51473704 5.04833588053
4.8288963 5.34588256501
5.14305556 5.58566583716
5.45721482 5.76178143724
5.77137408 5.86989281483
6.08553334 5.90733790909
6.3996926 5.87319469756
6.3996926 5.87319469756
8.3999926 8.4125739519
10.3887926 10.9373539654
10.547617552 11.112562541
10.706442504 11.2341280563
10.865267456 11.3011454761
11.024092408 11.3131158668
11.18291736 11.269950111
11.341742312 11.1719695704
11.500567264 11.019903694
11.659392216 10.814884587
11.818217168 10.5584385827
11.97704212 10.2524748791
12.27814212 9.62687450834
12.30314212 9.58404463725
12.32814212 9.55939244135
12.35314212 9.55287116381
12.37814212 9.56446843597
12.40314212 9.59420625392
12.42814212 9.64214102019
12.45314212 9.70836365075
12.47814212 9.79299974741
12.50314212 9.89620983609
12.52814212 10.0181896712
12.60414212 10.4177637418
12.65414212 10.6501901546
12.70414212 10.8208746894
12.75414212 10.9288278442
12.80414212 10.9734237871
12.85414212 10.9544039839
12.90414212 10.8718786973
12.95414212 10.7263263475
13.00414212 10.5185907387
13.05414212 10.2498761674
13.10414212 9.92174044082
13.18014212 9.37873503789
13.20514212 9.20895251582
13.23014212 9.05663624668
13.25514212 8.92149733827
13.28014212 8.80327947802
13.30514212 8.70175844682
13.33014212 8.61674169378
13.35514212 8.54806797103
13.38014212 8.49560702784
13.40514212 8.45925936364
13.43014212 8.43895603927
13.73794212 8.28756126159
13.896767072 8.19323274014
14.055592024 8.06699508502
14.214416976 7.90978811464
14.373241928 7.72278220885
14.53206688 7.50736959564
14.690891832 7.26515398622
14.849716784 6.99793863566
15.008541736 6.70771291799
15.167366688 6.39663751558
15.32619164 6.06702833325
17.62569164 1.17240068448
21.17129164 -6.37462770929
21.19629164 -6.42057045918
21.22129164 -6.45190646094
21.24629164 -6.46856442539
21.27129164 -6.4705064558
21.29629164 -6.45772813407
21.32129164 -6.43025853078
21.34629164 -6.38816013907
21.37129164 -6.33152873244
21.39629164 -6.26049314691
21.42129164 -6.1752149879
21.49729164 -5.89450912163
21.54729164 -5.73625793548
21.59729164 -5.62997798289
21.64729164 -5.57470635382
21.69729164 -5.56994228023
21.74729164 -5.615642599
21.79729164 -5.71222136088
21.84729164 -5.86055358185
21.89729164 -6.0619831709
21.94729164 -6.31833510596
21.99729164 -6.63193196849
22.07329164 -7.15347737043
22.09829164 -7.31683625015
22.12329164 -7.46354938398
22.14829164 -7.59328300069
22.17329164 -7.7057419573
22.19829164 -7.80067041055
22.22329164 -7.87785239895
22.24829164 -7.93711233407
22.27329164 -7.97831540001
22.29829164 -8.00136786012
22.32329164 -8.00621727023
22.82879164 -7.92009531302
22.9096876508 -7.89228910013
22.9905836617 -7.83649856499
23.0714796725 -7.75287662558
23.1523756833 -7.64165248383
23.2332716942 -7.50313099737
23.314167705 -7.33769184396
23.3950637158 -7.14578848084
23.4759597266 -6.92794690178
23.5568557375 -6.6847641954
23.6377517483 -6.4169069086
25.7487517483 0.88859333497
25.7487517483 0.88859333497
25.8527517483 1.24850428965
27.8527517483 8.16986880274

0.0 -0.622845470402
1.3487 1.3260260296
1.3737 1.36379399327
1.3987 1.4049110635
1.4237 1.44947821259
1.4487 1.49760488533
1.4737 1.54940926773
1.4987 1.60501857722
1.5237 1.66456937512
1.5487 1.72820790198
1.5737 1.79609043668
1.5987 1.86838368024
1.6747 2.09503650885
1.7247 2.23411058477
1.7747 2.35226887274
1.8247 2.44840517249
1.8747 2.52161945406
1.9247 2.5712262839
1.9747 2.59676124186
2.0247 2.59798526915
2.0747 2.57488690642
2.1247 2.52768240099
2.1747 2.45681368239
2.2507 2.33141694637
2.2757 2.29301380121
2.3007 2.26024167332
2.3257 2.23302008329
2.3507 2.2112821823
2.3757 2.194974588
2.4007 2.18405725337
2.4257 2.17850336841
2.4507 2.1782992943
2.4757 2.18344452988
2.5007 2.19395171046
3.2581 2.59372724632
3.2581 2.59372724632
3.57225926 2.96997585515
3.88641852 3.34696375804
4.20057778 3.71540826199
4.51473704 4.06623704083
4.8288963 4.39081152597
5.14305556 4.68113961668
5.45721482 4.93007247205
5.77137408 5.13148053923
6.08553334 5.28040448335
6.3996926 5.37317730276
6.3996926 5.37317730276
8.3999926 8.5093112987
10.3887926 11.6274152287
10.547617552 11.8473789653
10.706442504 12.0082290551
10.865267456 12.1087679957
11.024092408 12.1482472914
11.18291736 12.1263730254
11.341742312 12.0433080481
11.500567264 11.8996707642
11.659392216 11.6965305298
11.818217168 11.4353996901
11.97704212 11.1182223209
12.27814212 10.4652195611
12.30314212 10.4209088086
12.32814212 10.3963629782
12.35314212 10.3915355147
12.37814212 10.4064172622
12.40314212 10.4410364463
12.42814212 10.4954587277
12.45314212 10.569787327
12.47814212 10.6641632204
12.50314212 10.7787654068
12.52814212 10.9138112477
12.60414212 11.3556746167
12.65414212 11.6131773947
12.70414212 11.8033556112
12.75414212 11.9251067544
12.80414212 11.9777250018
12.85414212 11.960905312
12.90414212 11.874745193
12.95414212 11.7197441371
13.00414212 11.496800725
13.05414212 11.2072074167
13.10414212 10.8526430589
13.18014212 10.2653218325
13.20514212 10.0817979061
13.23014212 9.91739572355
13.25514212 9.77180346993
13.28014212 9.64474500619
13.30514212 9.53597934561
13.33014212 9.4453001967
13.35514212 9.37253557193
13.38014212 9.31754746155
13.40514212 9.28023157179
13.43014212 9.2605171271
13.73794212 9.12595972943
13.896767072 9.03718765263
14.055592024 8.91022333766
14.214416976 8.74601201281
14.373241928 8.54577620419
14.53206688 8.31100663421
14.690891832 8.04345112342
14.849716784 7.74510157828
15.008541736 7.4181791617
15.167366688 7.06511775691
15.32619164 6.68854584758
17.62569164 1.07959971131
21.17129164 -7.56883665345
21.19629164 -7.62118407011
21.22129164 -7.65619335195
21.24629164 -7.67378485313
21.27129164 -7.67391855311
21.29629164 -7.65659414774
21.32129164 -7.6218510499
21.34629164 -7.56976829986
21.37129164 -7.50046438549
21.39629164 -7.41409697265
21.42129164 -7.31086254654
21.49729164 -6.97162037577
21.54729164 -6.77967971164
21.59729164 -6.64916381635
21.64729164 -6.57889019913
21.69729164 -6.56822217198
21.74729164 -6.6170630812
21.79729164 -6.72585543172
21.84729164 -6.89558489618
21.89729164 -7.12778924534
21.94729164 -7.42457228042
21.99729164 -7.78862289383
22.07329164 -8.39469502238
22.09829164 -8.58443632267
22.12329164 -8.75464809671
22.14829164 -8.90494311403
22.17329164 -9.03497945465
22.19829164 -9.14446128688
22.22329164 -9.2331395404
22.24829164 -9.30081247289
22.27329164 -9.34732612892
22.29829164 -9.37257469031
22.32329164 -9.37650071676
22.82879164 -9.2401721492
22.9096876508 -9.20252583976
22.9905836617 -9.13330394025
23.0714796725 -9.03269618306
23.1523756833 -8.90097832709
23.2332716942 -8.7385114018
23.314167705 -8.54574071776
23.3950637158 -8.323194646
23.4759597266 -8.07148316984
23.5568557375 -7.79129621295
23.6377517483 -7.48340174828
25.7487517483 0.905513462989
25.7487517483 0.905513462989
25.8527517483 1.31879966951
27.8527517483 9.26661133344

0.0 -0.675826932869
1.3487 0.657279686637
1.3737 0.682807804994
1.3987 0.710012713321
1.4237 0.738961219464
1.4487 0.769724413067
1.4737 0.802377840155
1.4987 0.837001688648
1.5237 0.873680985289
1.5487 0.912505804436
1.5737 0.953571489271
1.5987 0.99697888593
1.6747 1.1326032959
1.7247 1.21638888704
1.7747 1.28878662111
1.8247 1.34911870907
1.8747 1.39682032069
1.9247 1.43144487255
1.9747 1.4526682089
2.0247 1.46029163643
2.0747 1.45424378447
2.1247 1.43458127312
2.1747 1.40148818321
2.2507 1.34112068561
2.2757 1.32290154281
2.3007 1.30793108584
2.3257 1.29617255133
2.3507 1.28759706353
2.3757 1.28218356337
2.4007 1.27991875678
2.4257 1.280797082
2.4507 1.28482069596
2.4757 1.29199947957
2.5007 1.30235106195
3.2581 1.6642611167
3.2581 1.6642611167
3.57225926 1.96245290313
3.88641852 2.28619254164
4.20057778 2.62750848816
4.51473704 2.97799641163
4.8288963 3.32902613644
5.14305556 3.67195414608
5.45721482 3.99833641512
5.77137408 4.30013632916
6.08553334 4.56992257297
6.3996926 4.80105211407
6.3996926 4.80105211407
8.3999926 8.57612796645
10.3887926 12.3295003882
10.547617552 12.5975200513
10.706442504 12.8008413915
10.865267456 12.9379507151
11.024092408 13.0078272658
11.18291736 13.0099508243
11.341742312 12.9443055811
11.500567264 12.8113802541
11.659392216 12.6121644503
11.818217168 12.3481412985
11.97704212 12.0212764072
12.27814212 11.3435045147
12.30314212 11.2979694624
12.32814212 11.2738628183
12.35314212 11.27113886
12.37814212 11.2897924213
12.40314212 11.3298588815
12.42814212 11.3914142331
12.45314212 11.4745752258
12.47814212 11.5794995876
12.50314212 11.7063863245
12.52814212 11.8554760973
12.60414212 12.3427334187
12.65414212 12.6272106619
12.70414212 12.8384847332
12.75414212 12.9753308228
12.80414212 13.0369555989
12.85414212 13.023001807
12.90414212 12.9335503406
12.95414212 12.7691197729
13.00414212 12.5306633499
13.05414212 12.2195634645
13.10414212 11.8376236424
13.18014212 11.2043075209
13.20514212 11.0065393807
13.23014212 10.8296469047
13.25514212 10.673294588
13.28014212 10.5371858834
13.30514212 10.421062639
13.33014212 10.3247046084
13.35514212 10.2479290333
13.38014212 10.1905902964
13.40514212 10.1525796456
13.43014212 10.1338249878
13.73794212 10.0212741318
13.896767072 9.94051061441
14.055592024 9.81482976904
14.214416976 9.6451672688
14.373241928 9.43278622288
14.53206688 9.17926777299
14.690891832 8.88649932198
14.849716784 8.55666048245
15.008541736 8.19220684992
15.167366688 7.79585172129
15.32619164 7.37054589482
17.62569164 1.01834206243
21.17129164 -8.77612365105
21.19629164 -8.83517536395
21.22129164 -8.87412712122
21.24629164 -8.89289030793
21.27129164 -8.89142223796
21.29629164 -8.86972625117
21.32129164 -8.82785170575
21.34629164 -8.76589386598
21.37129164 -8.68399368546
21.39629164 -8.58233748647
21.42129164 -8.46115653607
21.49729164 -8.06335702377
21.54729164 -7.8377792746
21.59729164 -7.68321281218
21.64729164 -7.59825724453
21.69729164 -7.58214286329
21.74729164 -7.6347236701
21.79729164 -7.75647605381
21.84729164 -7.94850310667
21.89729164 -8.21254461843
21.94729164 -8.55099283909
21.99729164 -8.96691415301
22.07329164 -9.65981203443
22.09829164 -9.87666454172
22.12329164 -10.0710477136
22.14829164 -10.2425193297
22.17329164 -10.3906892937
22.19829164 -10.5152205198
22.22329164 -10.6158297006
22.24829164 -10.6922879509
22.27329164 -10.7444213288
22.29829164 -10.7721112313
22.32329164 -10.7752946641
22.82879164 -10.5917604507
22.9096876508 -10.5447108893
22.9905836617 -10.4624069019
23.0714796725 -10.3450740781
23.1523756833 -10.1930340188
23.2332716942 -10.0067034554
23.314167705 -9.78659310691
23.3950637158 -9.5333062806
23.4759597266 -9.24753721802
23.5568557375 -8.93006919229
23.6377517483 -8.58177236122
25.7487517483 0.901232334335
25.7487517483 0.901232334335
25.8527517483 1.36841968078
27.8527517483 10.3527917277

0.0 -0.708273735966
1.3487 -0.0314377670023
1.3737 -0.0189251529227
1.3987 -0.0064590138633
1.4237 0.00599126361746
1.4487 0.0184562540096
1.4737 0.0309665679341
1.4987 0.0435529273141
1.5237 0.0562462408197
1.5487 0.0690776797712
1.5737 0.0820787546873
1.5987 0.0952813926665
1.6747 0.135756504925
1.7247 0.161707828504
1.7747 0.18614524016
1.8247 0.208839956356
1.8747 0.229579508705
1.9247 0.248169733104
1.9747 0.2644365875
2.0247 0.278227781277
2.0747 0.289414201004
2.1247 0.297891119194
2.1747 0.303579174771
2.2507 0.310075151455
2.2757 0.312593590453
2.3007 0.315879674158
2.3257 0.319941472296
2.3507 0.324788959538
2.3757 0.330434039991
2.4007 0.336890576436
2.4257 0.344174424367
2.4507 0.35230347093
2.4757 0.36129767885
2.5007 0.371179135451
3.2581 0.684227255197
3.2581 0.684227255197
3.57225926 0.896424063283
3.88641852 1.16041789053
4.20057778 1.469708333
4.51473704 1.81667963378
4.8288963 2.19278820819
5.14305556 2.58877301522
5.45721482 2.99488359506
5.77137408 3.40112015776
6.08553334 3.79747981128
6.3996926 4.17420286582
6.3996926 4.17420286582
8.3999926 8.61099376451
10.3887926 13.0222769417
10.547617552 13.3401931419
10.706442504 13.587881941
10.865267456 13.7634993369
11.024092408 13.8657378874
11.18291736 13.8938364432
11.341742312 13.8475858153
11.500567264 13.7273303319
11.659392216 13.5339652752
11.818217168 13.2689302161
11.97704212 12.9341982965
12.27814212 12.2350431253
12.30314212 12.1885775547
12.32814212 12.1652295731
12.35314212 12.1649548971
12.37814212 12.1877530059
12.40314212 12.2336671397
12.42814212 12.302784382
12.45314212 12.3952358247
12.47814212 12.5111968168
12.50314212 12.6508872968
12.52814212 12.8145722102
12.60414212 13.3489488656
12.65414212 13.6614790685
12.70414212 13.8948101809
12.75414212 14.0475895226
12.80414212 14.1189313928
12.85414212 14.1084222042
12.90414212 14.0161228815
12.95414212 13.8425685073
13.00414212 13.5887652208
13.05414212 13.2561843845
13.10414212 12.8467540549
13.18014212 12.1671614981
13.20514212 11.9550791379
13.23014212 11.7656714995
13.25514212 11.5985793409
13.28014212 11.4534857451
13.30514212 11.3301155189
13.33014212 11.2282346709
13.35514212 11.1476499677
13.38014212 11.0882085676
13.40514212 11.0497977304
13.43014212 11.0323446039
13.73794212 10.9463007937
13.896767072 10.8757546144
14.055592024 10.7533283705
14.214416976 10.5799335051
14.373241928 10.3568609144
14.53206688 10.0857713366
14.690891832 9.76868298897
14.849716784 9.40795654155
15.008541736 9.00627754301
15.167366688 8.56663642696
15.32619164 8.09230624864
17.62569164 0.990489020495
21.17129164 -9.95980589758
21.19629164 -10.0256578295
21.22129164 -10.0687014675
21.24629164 -10.0888388874
21.27129164 -10.086024277
21.29629164 -10.0602640393
21.32129164 -10.0116167787
21.34629164 -9.94019316736
21.37129164 -9.84615569346
21.39629164 -9.72971829151
21.42129164 -9.59114585569
21.49729164 -9.13654720004
21.54729164 -8.87840680455
21.59729164 -8.70070591489
21.64729164 -8.60183453817
21.69729164 -8.58089688702
21.74729164 -8.63770326364
21.79729164 -8.77276834108
21.84729164 -8.98731582631
21.89729164 -9.28328954708
21.94729164 -9.66337106331
21.99729164 -10.1310039624
22.07329164 -10.9103884663
22.09829164 -11.1542572068
22.12329164 -11.3727500983
22.14829164 -11.5653700713
22.17329164 -11.7316789169
22.19829164 -11.8712982837
22.22329164 -11.9839105386
22.24829164 -12.0692594898
22.27329164 -12.127150969
22.29829164 -12.1574532735
22.32329164 -12.1600974659
22.82879164 -11.933792891
22.9096876508 -11.8780626353
22.9905836617 -11.7834233292
23.0714796725 -11.6501343723
23.1523756833 -11.4785611005
23.2332716942 -11.2691737842
23.314167705 -11.0225463395
23.3950637158 -10.739354755
23.4759597266 -10.4203752392
23.5568557375 -10.0664820927
23.6377517483 -9.67864531214
25.7487517483 0.875880028937
25.7487517483 0.875880028937
25.8527517483 1.39585664451
27.8527517483 11.395406944

0.0 -0.7192
1.3487 -0.7192
1.3737 -0.720083079644
1.3987 -0.72273448718
1.4237 -0.727160733742
1.4487 -0.733372688987
1.4737 -0.741385607783
1.4987 -0.751219167678
1.5237 -0.762897517214
1.5487 -0.776449335239
1.5737 -0.791907901324
1.5987 -0.809311177498
1.6747 -0.865215178753
1.7247 -0.897886640576
1.7747 -0.92215206972
1.8247 -0.93778429275
1.8747 -0.944636960483
1.9247 -0.942645918107
1.9747 -0.931829805799
2.0247 -0.91228988422
2.0747 -0.884209086506
2.1247 -0.847850305647
2.1747 -0.803553933275
2.2507 -0.730391859268
2.2757 -0.707212359968
2.3007 -0.685769581578
2.3257 -0.666010866476
2.3507 -0.647887692639
2.3757 -0.631355554489
2.4007 -0.616373853599
2.4257 -0.602905798992
2.4507 -0.590918316794
2.4757 -0.580381969016
2.5007 -0.571270881256
3.2581 -0.316596505216
3.2581 -0.316596505216
3.57225926 -0.195719917529
3.88641852 0.00384589783463
4.20057778 0.277186968347
4.51473704 0.617572729915
4.8288963 1.0166217557
5.14305556 1.46450813465
5.45721482 1.95020341804
5.77137408 2.46174817648
6.08553334 2.98654648071
6.3996926 3.51167605523
6.3996926 3.51167605523
8.3999926 8.61284931326
10.3887926 13.6846952242
10.547617552 14.0528324908
10.706442504 14.3454368745
10.865267456 14.5603299841
11.024092408 14.6959119761
11.18291736 14.7511734648
11.341742312 14.7257030378
11.500567264 14.6196903181
11.659392216 14.4339245529
11.818217168 14.1697887374
11.97704212 13.8292493192
12.27814212 13.1127464433
12.30314212 13.0656724092
12.32814212 13.0433795148
12.35314212 13.0458254781
12.37814212 13.0730149382
12.40314212 13.1249994642
12.42814212 13.2018776533
12.45314212 13.3037953171
12.47814212 13.4309457589
12.50314212 13.5835701398
12.52814212 13.7619579364
12.60414212 14.3437476102
12.65414212 14.6845568923
12.70414212 14.94023604
12.75414212 15.1093028158
12.80414212 15.1907770963
12.85414212 15.1841865543
12.90414212 15.0895693968
12.95414212 14.9074741436
13.00414212 14.6389564477
13.05414212 14.2855729747
13.10414212 13.8493723792
13.18014212 13.1246279331
13.20514212 12.8985962772
13.23014212 12.6970288743
13.25514212 12.5195434197
13.28014212 12.3658032838
13.30514212 12.2355168737
13.33014212 12.1284370804
13.35514212 12.04436081
13.38014212 11.9831285983
13.40514212 11.9446243086
13.43014212 11.9287749115
13.73794212 11.8729332481
13.896767072 11.8145027369
14.055592024 11.6972033369
14.214416976 11.5219083228
14.373241928 11.2899227367
14.53206688 11.0029736731
14.690891832 10.6631974201
14.849716784 10.2731235556
15.008541736 9.83565611492
15.167366688 9.35405197068
15.32619164 8.83189658592
17.62569164 0.996886886104
21.17129164 -11.0839178069
21.19629164 -11.1564592596
21.22129164 -11.2036198537
21.24629164 -11.2252922993
21.27129164 -11.2214272917
21.29629164 -11.1920336238
21.32129164 -11.137178166
21.34629164 -11.056985714
21.37129164 -10.951638705
21.39629164 -10.8213768026
21.42129164 -10.6664963517
21.49729164 -10.1585825641
21.54729164 -9.8699433606
21.59729164 -9.67072711143
21.64729164 -9.55912889182
21.69729164 -9.53413760756
21.74729164 -9.59552683441
21.79729164 -9.74385276665
21.84729164 -9.98045925627
21.89729164 -10.3074899884
21.94729164 -10.7279079036
21.99729164 -11.2455220421
22.07329164 -12.1084261861
22.09829164 -12.3783953112
22.12329164 -12.6202036827
22.14829164 -12.8333011884
22.17329164 -13.0172030332
22.19829164 -13.1714908418
22.22329164 -13.2958136106
22.24829164 -13.3898885062
22.27329164 -13.4535015091
22.29829164 -13.4865079
22.32329164 -13.4888325898
22.82879164 -13.2254924933
22.9096876508 -13.1620678595
22.9905836617 -13.0562148062
23.0714796725 -12.9082234692
23.1523756833 -12.7184994825
23.2332716942 -12.4875628663
23.314167705 -12.2160466019
23.3950637158 -11.9046948965
23.4759597266 -11.5543611435
23.5568557375 -11.1660055833
23.6377517483 -10.7406926715
25.7487517483 0.830226863765
25.7487517483 0.830226863765
25.8527517483 1.40027690245
27.8527517483 12.3627776464

0.0 -0.708273735966
1.3487 -1.38510970493
1.3737 -1.39936164637
1.3987 -1.41705003883
1.4237 -1.43821832017
1.4487 -1.46291847393
1.4737 -1.49121115697
1.4987 -1.5231658484
1.5237 -1.55886102023
1.5487 -1.5983843301
1.5737 -1.64183283648
1.5987 -1.68931323707
1.6747 -1.83989773704
1.7247 -1.93019927844
1.7747 -2.00243025559
1.8247 -2.05591444066
1.8747 -2.09015111364
1.9247 -2.1048197501
1.9747 -2.09978302198
2.0247 -2.07508808323
2.0747 -2.03096612835
2.1247 -1.96783022798
2.1747 -1.88627146168
2.2507 -1.74866628294
2.2757 -1.7055300207
2.3007 -1.66658207559
2.3257 -1.63172680209
2.3507 -1.60087860512
2.3757 -1.57396172993
2.4007 -1.55091007599
2.4257 -1.53166703473
2.4507 -1.51618535048
2.4757 -1.50442700444
2.5007 -1.49636312131
3.2581 -1.30780064102
3.2581 -1.30780064102
3.57225926 -1.2807947971
3.88641852 -1.14838158172
4.20057778 -0.913821447583
4.51473704 -0.58289004346
4.8288963 -0.16373599854
5.14305556 0.333319723849
5.45721482 0.896037962606
5.77137408 1.51056272761
6.08553334 2.16176238017
6.3996926 2.83360222418
6.3996926 2.83360222418
8.3999926 8.58163823279
10.3887926 14.2966279913
10.547617552 14.7137849122
10.706442504 15.0504882689
10.865267456 15.3042313607
11.024092408 15.4731251123
11.18291736 15.5559121377
11.341742312 15.5519761013
11.500567264 15.4613463061
11.659392216 15.284697476
11.818217168 15.0233447323
11.97704212 14.6792338028
12.27814212 13.9499458976
12.30314212 13.9026039425
12.32814212 13.8816305018
12.35314212 13.886985796
12.37814212 13.9186799822
12.40314212 13.9767731736
12.42814212 14.0613755531
12.45314212 14.1726475828
12.47814212 14.3108003079
12.50314212 14.4760957572
12.52814212 14.6688474398
12.60414212 15.296903196
12.65414212 15.6653584315
12.70414212 15.942997575
12.75414212 16.1282110813
12.80414212 16.2199252203
12.85414212 16.2176083017
12.90414212 16.1212737573
12.95414212 15.9314800631
13.00414212 15.6493275017
13.05414212 15.2764517837
13.10414212 14.815014565
13.18014212 14.0476146929
13.20514212 13.8084225077
13.23014212 13.5954202067
13.25514212 13.408203797
13.28014212 13.2464181926
13.30514212 13.1097565412
13.33014212 12.9979596422
13.35514212 12.9108154548
13.38014212 12.8481586961
13.40514212 12.8098705275
13.43014212 12.7958783294
13.73794212 12.7730162367
13.896767072 12.7282315953
14.055592024 12.6177755051
14.214416976 12.4424702935
14.373241928 12.2036210787
14.53206688 11.9030060535
14.690891832 11.542863247
14.849716784 11.1258738627
15.008541736 10.6551423174
15.167366688 10.1341731296
15.32619164 9.56684482852
17.62569164 1.03734126334
21.17129164 -12.1143038076
21.19629164 -12.1932208248
21.22129164 -12.244398359
21.24629164 -12.2677199815
21.27129164 -12.263132636
21.29629164 -12.2306467586
21.32129164 -12.1703362544
21.34629164 -12.0823383294
21.37129164 -11.9668531781
21.39629164 -11.8241435283
21.42129164 -11.6545340435
21.49729164 -11.0984090886
21.54729164 -10.7822616062
21.59729164 -10.5638027986
21.64729164 -10.441053401
21.69729164 -10.412901288
21.74729164 -10.4790913979
21.79729164 -10.6402234216
21.84729164 -10.897757236
21.89729164 -11.2540261304
21.94729164 -11.7122579468
21.99729164 -12.2766043243
22.07329164 -13.2175234237
22.09829164 -13.5118840381
22.12329164 -13.7755052208
22.14829164 -14.0077872357
22.17329164 -14.2082016429
22.19829164 -14.3762925013
22.22329164 -14.5116774054
22.24829164 -14.6140483557
22.27329164 -14.683172459
22.29829164 -14.7188924585
22.32329164 -14.7211270915
22.82879164 -14.4276116191
22.9096876508 -14.3577127131
22.9905836617 -14.2421082081
23.0714796725 -14.0811149681
23.1523756833 -13.8751742643
23.2332716942 -13.6248505659
23.314167705 -13.3308299927
23.3950637158 -12.9939184347
23.4759597266 -12.6150393431
23.5568557375 -12.1952311991
23.6377517483 -11.7356446676
25.7487517483 0.765659987141
25.7487517483 0.765659987141
25.8527517483 1.3815461473
27.8527517483 13.2255107657

0.0 -0.675826932869
1.3487 -2.00893355238
1.3737 -2.03612131758
1.3987 -2.0683092421
1.4237 -2.10557637071
1.4487 -2.14801422132
1.4737 -2.19572700974
1.4987 -2.24883190557
1.5237 -2.30745931997
1.5487 -2.37175322591
1.5737 -2.4418715117
1.5987 -2.51798636876
1.6747 -2.75867593363
1.7247 -2.90386378795
1.7747 -3.02186561143
1.8247 -3.11157666864
1.8747 -3.17215708287
1.9247 -3.20303969907
1.9747 -3.20393539358
2.0247 -3.17483578087
2.0747 -3.11601329211
2.1247 -3.02801862461
2.1747 -2.91167558622
2.2507 -2.71380836648
2.2757 -2.65202601479
2.3007 -2.59675631658
2.3257 -2.54786354451
2.3507 -2.50522763127
2.3757 -2.46874387467
2.4007 -2.43832268053
2.4257 -2.41388934269
2.4507 -2.39538385952
2.4757 -2.38276078661
2.5007 -2.37598912512
3.2581 -2.25926791613
3.2581 -2.25926791613
3.57225926 -2.32583112429
3.88641852 -2.26125469921
4.20057778 -2.06712872675
4.51473704 -1.74823323244
4.8288963 -1.31242048145
5.14305556 -0.770421629722
5.45721482 -0.135582487316
5.77137408 0.576465099701
6.08553334 1.34818815718
6.3996926 2.1605843029
6.3996926 2.1605843029
8.3999926 8.51830885598
10.3887926 14.8394819756
10.547617552 15.3029677011
10.706442504 15.6816134942
10.865267456 15.9726003997
11.024092408 16.1737620682
11.18291736 16.2836008845
11.341742312 16.3012991167
11.500567264 16.2267250046
11.659392216 16.0604337399
11.818217168 15.8036633337
11.97704212 15.4583253989
12.27814212 14.7212036065
12.30314212 14.6739424136
12.32814212 14.6545127021
12.35314212 14.6628776203
12.37814212 14.6990530336
12.40314212 14.7631075545
12.42814212 14.8551626726
12.45314212 14.9753929853
12.47814212 15.1240265285
12.50314212 15.3013452097
12.52814212 15.5076853419
12.60414212 16.179454473
12.65414212 16.5740825275
12.70414212 16.8726263838
12.75414212 17.0733553069
12.80414212 17.1751056197
12.85414212 17.1772874497
12.90414212 17.0798881482
12.95414212 16.883472364
13.00414212 16.5891787695
13.05414212 16.1987134601
13.10414212 15.7143400632
13.18014212 14.9080772917
13.20514212 14.6569132198
13.23014212 14.4335483306
13.25514212 14.2375589768
13.28014212 14.0685734332
13.30514212 13.9262711917
13.33014212 13.8103823533
13.35514212 13.7206871163
13.38014212 13.6570153592
13.40514212 13.6192463185
13.43014212 13.607308359
13.73794212 13.6192011933
13.896767072 13.5891780005
14.055592024 13.4870737555
14.214416976 13.3136486077
14.373241928 13.0701936784
14.53206688 12.7585214494
14.690891832 12.3809522686
14.849716784 11.9402970762
15.008541736 11.4398364769
15.167366688 10.8832963171
15.32619164 10.274819946
17.62569164 1.11062296643
21.17129164 -13.0196561424
21.19629164 -13.1044410498
21.22129164 -13.1594134551
21.24629164 -13.1844482966
21.27129164 -13.1794886203
21.29629164 -13.1445457092
21.32129164 -13.0796990583
21.34629164 -12.9850961932
21.37129164 -12.8609523347
21.39629164 -12.7075499091
21.42129164 -12.5252379058
21.49729164 -11.9274706202
21.54729164 -11.5876412132
21.59729164 -11.3527973236
21.64729164 -11.2208112357
21.69729164 -11.1904871385
21.74729164 -11.261550292
21.79729164 -11.4346445373
21.84729164 -11.7113381305
21.89729164 -12.0941379512
21.94729164 -12.5865122149
21.99729164 -13.1929218956
22.07329164 -14.2039808209
22.09829164 -14.5202829061
22.12329164 -14.80355146
22.14829164 -15.0531420488
22.17329164 -15.2684868558
22.19829164 -15.4490959734
22.22329164 -15.5945585171
22.24829164 -15.7045435607
22.27329164 -15.7788008893
22.29829164 -15.8171615678
22.32329164 -15.8195383261
22.82879164 -15.5036244868
22.9096876508 -15.4286681321
22.9905836617 -15.305070764
23.0714796725 -15.1331711543
23.1523756833 -14.9134404681
23.2332716942 -14.6464809717
23.314167705 -14.3330243826
23.3950637158 -13.9739298636
23.4759597266 -13.5701816676
23.5568557375 -13.1228864406
23.6377517483 -12.6332701876
25.7487517483 0.684141230939
25.7487517483 0.684141230939
