1.4487 -2.76784364354
1.4737 -2.83352680841
1.4987 -2.90616834325
1.5237 -2.98594663591
1.5487 -3.07305760012
1.5737 -3.16771515669
1.5987 -3.2701517588
1.6747 -3.59363315793
1.7247 -3.78929586569
1.7747 -3.9494831098
1.8247 -4.07269521407
1.8747 -4.15777866433
1.9247 -4.20393690761
1.9747 -4.21073780951
2.0247 -4.17811769986
2.0747 -4.10638196876
2.1247 -3.99620220759
2.1747 -3.84860992145
2.2507 -3.59649275605
2.2757 -3.51794154041
2.3007 -3.4480294309
2.3257 -3.38658474242
2.3507 -3.33345658355
2.3757 -3.28851448602
2.4007 -3.25164808426
2.4257 -3.22276684445
2.4507 -3.20179984211
2.4757 -3.18869558802
2.5007 -3.18342190168
3.2581 -3.14208847886
3.2581 -3.14208847886
3.57225926 -3.27445268114
3.88641852 -3.20307240402
4.20057778 -2.92970526675
4.51473704 -2.46108247528
4.8288963 -1.80874307761
5.14305556 -0.988749834155
5.45721482 -0.021293699281
5.77137408 1.06980334698
6.08553334 2.25767487511
6.3996926 3.51307154678
6.3996926 3.51307154678
8.3999926 13.4411695171
10.3887926 23.3121894859
10.547617552 24.0127300232
10.706442504 24.5344997643
10.865267456 24.8736142197
11.024092408 25.0275487386
11.18291736 24.995157304
11.341742312 24.7766810647
11.500567264 24.3737465401
11.659392216 23.7893535111
11.818217168 23.0278526868
11.97704212 22.0949133148
12.27814212 20.1679345669
12.30314212 20.0270149384
12.32814212 19.9240797502
12.35314212 19.8589337694
12.37814212 19.8314534362
12.40314212 19.8415866298
12.42814212 19.8893525693
12.45314212 19.9748418504
12.47814212 20.0982166174
12.50314212 20.2597108702
12.52814212 20.4596309086
12.60414212 21.1261606898
12.65414212 21.5030064737
12.70414212 21.755193826
12.75414212 21.8812607519
12.80414212 21.8804764093
12.85414212 21.7528453451
12.90414212 21.4991074694
12.95414212 21.1207337655
13.00414212 20.6199177626
13.05414212 19.9995628193
13.10414212 19.2632652919
13.18014212 18.0580560407
13.20514212 17.6786053124
13.23014212 17.3326848897
13.25514212 17.019638679
13.28014212 16.7388729382
13.30514212 16.4898551501
13.33014212 16.2721130125
13.35514212 16.0852335426
13.38014212 15.9288622935
13.40514212 15.8027026823
13.43014212 15.7065154269
13.73794212 14.7059609595
13.896767072 14.1355734094
14.055592024 13.4599488573
14.214416976 12.6841172162
14.373241928 11.8138544241
14.53206688 10.8556394432
14.690891832 9.81660602536
14.849716784 8.70448960217
15.008541736 7.52756969614
15.167366688 6.29460828098
15.32619164 5.01478455012
17.62569164 -13.8083921353
21.17129164 -42.8318560429
21.19629164 -42.9877016068
21.22129164 -43.0457504821
21.24629164 -43.0058706079
21.27129164 -42.8681527107
21.29629164 -42.6329100976
21.32129164 -42.3006779438
21.34629164 -41.8722120748
21.37129164 -41.3484872472
21.39629164 -40.7306949309
21.42129164 -40.0202405986
21.49729164 -37.7211981235
21.54729164 -36.3772663684
21.59729164 -35.3629173182
21.64729164 -34.6689608403
21.69729164 -34.2891095997
21.74729164 -34.2199220956
21.79729164 -34.4607714803
21.84729164 -35.01383988
21.89729164 -35.8841381656
21.94729164 -37.0795513512
21.99729164 -38.6109100338
22.07329164 -41.2005290815
22.09829164 -42.005188994
22.12329164 -42.7142874264
22.14829164 -43.3262111853
22.17329164 -43.8395681488
22.19829164 -44.2531904339
22.22329164 -44.5661370529
22.24829164 -44.7776960549
22.27329164 -44.8873861446
22.29829164 -44.894957778
22.32329164 -44.8003937297
22.82879164 -41.8567757169
22.9096876508 -41.3232621381
22.9905836617 -40.6658975261
23.0714796725 -39.8864836717
23.1523756833 -38.9871568939
23.2332716942 -37.9703821851
23.314167705 -36.8389464539
23.3950637158 -35.5959508872
23.4759597266 -34.2448024492
23.5568557375 -32.7892045441
23.6377517483 -31.2331468645
25.7487517483 10.6467812011
25.7487517483 10.6467812011
25.8527517483 12.7100273019
27.8527517483 52.3878369329

0.0 -0.550939163491
1.3487 -3.05636006963
1.3737 -3.10657327467
1.3987 -3.16441537743
1.4237 -3.23002842237
1.4487 -3.30357353725
1.4737 -3.38523132884
1.4987 -3.47520232642
1.5237 -3.57370747427
1.5487 -3.68098867419
1.5737 -3.79730937959
1.5987 -3.92295524243
1.6747 -4.31939965719
1.7247 -4.55959210603
1.7747 -4.75709756241
1.8247 -4.91006697631
1.8747 -5.01706824501
1.9247 -5.0770996205
1.9747 -5.08959908784
2.0247 -5.05444962676
2.0747 -4.97198030723
2.1247 -4.84296320866
2.1747 -4.6686061917
2.2507 -4.36989953315
2.2757 -4.27696619249
2.3007 -4.19453591575
2.3257 -4.12240627662
2.3507 -4.06040014435
2.3757 -4.00836524878
2.4007 -3.96617380637
2.4257 -3.93372220644
2.4507 -3.91093075669
2.4757 -3.89774348754
2.5007 -3.89412801464
3.2581 -3.92943827312
3.2581 -3.92943827312
3.57225926 -4.14633455056
3.88641852 -4.13801772408
4.20057778 -3.90469258156
4.51473704 -3.45210436216
4.8288963 -2.79139728953
5.14305556 -1.93884016399
5.45721482 -0.915425770748
5.77137408 0.253646032187
6.08553334 1.53958881808
6.3996926 2.91073840881
6.3996926 2.91073840881
8.3999926 13.3202936722
10.3887926 23.6700029698
10.547617552 24.4073921124
10.706442504 24.9630722648
10.865267456 25.3329064803
11.024092408 25.5141414045
11.18291736 25.5054277734
11.341742312 25.3068304585
11.500567264 24.919827984
11.659392216 24.3473015191
11.818217168 23.5935134285
11.97704212 22.6640755397
12.27814212 20.7397216043
12.30314212 20.5995622227
12.32814212 20.4984732091
12.35314212 20.4362628321
12.37814212 20.4128130997
12.40314212 20.4280795356
12.42814212 20.4820910953
12.45314212 20.5749502201
12.47814212 20.7068330324
12.50314212 20.8779896689
12.52814212 21.0887447557
12.60414212 21.79001579
12.65414212 22.1877713045
12.70414212 22.4568986303
12.75414212 22.5958375675
12.80414212 22.6037826514
12.85414212 22.4806878224
12.90414212 22.2272666927
12.95414212 21.8449884095
13.00414212 21.3360691377
13.05414212 20.7034592127
13.10414212 19.9508260361
13.18014212 18.7177303149
13.20514212 18.3297290951
13.23014212 17.9764931413
13.25514212 17.6573524851
13.28014212 17.3717018251
13.30514212 17.1189993789
13.33014212 16.8987658561
13.35514212 16.7105835485
13.38014212 16.5540955382
13.40514212 16.4290050206
13.43014212 16.3350747415
13.73794212 15.3696360244
13.896767072 14.8148752546
14.055592024 14.1498201933
14.214416976 13.3794220651
14.373241928 12.5094163564
14.53206688 11.5462801157
14.690891832 10.4971837327
14.849716784 9.36993755601
15.008541736 8.17293374675
15.167366688 6.91508379993
15.32619164 5.60575219999
17.62569164 -13.6770654496
21.17129164 -43.4092499499
21.19629164 -43.5694340194
21.22129164 -43.6304979634
21.24629164 -43.5923028621
21.27129164 -43.4549356088
21.29629164 -43.2187087131
21.32129164 -42.8841595894
21.34629164 -42.4520493343
21.37129164 -41.9233609952
21.39629164 -41.2992973341
21.42129164 -40.581278091
21.49729164 -38.2572887663
21.54729164 -36.8993483595
21.59729164 -35.8757207876
21.64729164 -35.1771318531
21.69729164 -34.7972522508
21.74729164 -34.7326402225
21.79729164 -34.982710375
21.84729164 -35.5497283761
21.89729164 -36.4388314815
21.94729164 -37.6580750797
21.99729164 -39.2185056742
22.07329164 -41.8564248355
22.09829164 -42.6762208398
22.12329164 -43.3989287716
22.14829164 -44.0229044762
22.17329164 -44.5467284135
22.19829164 -44.9692088882
22.22329164 -45.2893847605
22.24829164 -45.5065276328
22.27329164 -45.6201435066
22.29829164 -45.6299739067
22.32329164 -45.5359964692
22.82879164 -42.5873188179
22.9096876508 -42.0519947227
22.9905836617 -41.3908221889
23.0714796725 -40.6056134446
23.1523756833 -39.6985206922
23.2332716942 -38.67203021
23.314167705 -37.528955537
23.3950637158 -36.2724297615
23.4759597266 -34.9058969333
23.5568557375 -33.4331026238
23.6377517483 -31.8580836599
25.7487517483 10.5392292189
25.7487517483 10.5392292189
25.8527517483 12.627964671
27.8527517483 52.7959541346

0.0 -0.462292848887
1.3487 -3.44813721474
1.3737 -3.50774041951
1.3987 -3.57595767922
1.4237 -3.6529565169
1.4487 -3.73892602072
1.4737 -3.83407730835
1.4987 -3.93864404544
1.5237 -4.05288301941
1.5487 -4.17707477007
1.5737 -4.31152427851
1.5987 -4.45656171612
1.6747 -4.91392338359
1.7247 -5.19134744749
1.7747 -5.4201700128
1.8247 -5.59824883808
1.8747 -5.72391674583
1.9247 -5.79599723056
1.9747 -5.81381547334
2.0247 -5.77720465943
2.0747 -5.68650754
2.1247 -5.54257322329
2.1747 -5.34674922526
2.2507 -5.0105291242
2.2757 -4.90603739106
2.3007 -4.81359354934
2.3257 -4.73297058214
2.3507 -4.66397050143
2.3757 -4.60642386179
2.4007 -4.56018934435
2.4257 -4.52515340975
2.4507 -4.50123001925
2.4757 -4.48836042354
2.5007 -4.4865130184
3.2581 -4.59739407385
3.2581 -4.59739407385
3.57225926 -4.89036172516
3.88641852 -4.93979585486
4.20057778 -4.74447923065
4.51473704 -4.30922119589
4.8288963 -3.64473924755
5.14305556 -2.76739513593
5.45721482 -1.69879198408
5.77137408 -0.465242347179
6.08553334 0.902879689828
6.3996926 2.371886423
6.3996926 2.371886423
8.3999926 13.1757381759
10.3887926 23.9174770982
10.547617552 24.6852135472
10.706442504 25.2691726715
10.865267456 25.6650069921
11.024092408 25.8697695882
11.18291736 25.881936036
11.341742312 25.7014157584
11.500567264 25.329552699
11.659392216 24.7691153166
11.818217168 24.0242759746
11.97704212 23.1005798787
12.27814212 21.184040531
12.30314212 21.0449515521
12.32814212 20.9457776934
12.35314212 20.8863308558
12.37814212 20.8664982889
12.40314212 20.8862423769
12.42814212 20.9456005678
12.45314212 21.0446854439
12.47814212 21.1836849354
12.50314212 21.3628626772
12.52814212 21.5825585086
12.60414212 22.3124239951
12.65414212 22.7274592022
12.70414212 23.0107375117
12.75414212 23.1606166869
12.80414212 23.1762278397
12.85414212 23.0574804684
12.90414212 22.8050629817
12.95414212 22.4204387086
13.00414212 21.9058374143
13.05414212 21.2642423742
13.10414212 20.499373079
13.18014212 19.245241277
13.20514212 18.850818361
13.23014212 18.4921490403
13.25514212 18.1685530411
13.28014212 17.8794166117
13.30514212 17.6241913587
13.33014212 17.4023932065
13.35514212 17.2136014794
13.38014212 17.0574581036
13.40514212 16.9336669282
13.43014212 16.8419931634
13.73794212 15.9102447
13.896767072 15.370834171
14.055592024 14.7169903285
14.214416976 13.9535809313
14.373241928 13.0862894362
14.53206688 12.1215726844
14.690891832 11.0666128324
14.849716784 9.92926388159
15.008541736 8.71799320632
15.167366688 7.44181851611
15.32619164 6.1102407201
17.62569164 -13.5222847747
21.17129164 -43.7936839459
21.19629164 -43.9572312802
21.22129164 -44.0207762534
21.24629164 -43.984174301
21.27129164 -43.8475086923
21.29629164 -43.6110903404
21.32129164 -43.2754570953
21.34629164 -42.84137252
21.37129164 -42.3098241535
21.39629164 -41.6820212644
21.42129164 -40.9593920992
21.49729164 -38.6200752854
21.54729164 -37.2536792282
21.59729164 -36.224806289
21.64729164 -35.5241347468
21.69729164 -35.1453164274
21.74729164 -35.0849191883
21.79729164 -35.3423958226
21.84729164 -35.9200791018
21.89729164 -36.8232029106
21.94729164 -38.0599496666
21.99729164 -39.6415244543
22.07329164 -42.3144427351
22.09829164 -43.1452262484
22.12329164 -43.8778547057
22.14829164 -44.5106613828
22.17329164 -45.0422066496
22.19829164 -45.4712812445
22.22329164 -45.7969090263
22.24829164 -46.0183491943
22.27329164 -46.1350979738
22.29829164 -46.1468897622
22.32329164 -46.0536977332
22.82879164 -43.1089953341
22.9096876508 -42.573592175
22.9905836617 -41.910910915
23.0714796725 -41.1227679173
23.1523756833 -40.2113234272
23.2332716942 -39.1790756505
23.314167705 -38.0288539068
23.3950637158 -36.7638108739
23.4759597266 -35.3874139467
23.5568557375 -33.9034357337
23.6377517483 -32.3159437159
25.7487517483 10.4233868968
25.7487517483 10.4233868968
25.8527517483 12.5289721094
27.8527517483 53.0209954279

0.0 -0.3596
1.3487 -3.73514445542
1.3737 -3.8023266467
1.3987 -3.87884631645
1.4237 -3.96489137615
1.4487 -4.06067312903
1.4737 -4.16642678898
1.4987 -4.28241205819
1.5237 -4.40891376487
1.5487 -4.54624256276
1.5737 -4.69473569397
1.5987 -4.8547578172
1.6747 -5.35914003454
1.7247 -5.66536632371
1.7747 -5.91855334008
1.8247 -6.11633074177
1.8747 -6.25684693276
1.9247 -6.33878639768
1.9747 -6.36138201762
2.0247 -6.32442225193
2.0747 -6.22825311868
2.1247 -6.07377495521
2.1747 -5.86243398918
2.2507 -5.49891632327
2.2757 -5.38604112608
2.3007 -5.28639257873
2.3257 -5.19972597153
2.3507 -5.1258284749
2.3757 -5.06451861672
2.4007 -5.01564583668
2.4257 -4.97909011654
2.4507 -4.95476168541
2.4757 -4.9426007993
2.5007 -4.94257759438
3.2581 -5.12566038204
3.2581 -5.12566038204
3.57225926 -5.48392731575
3.88641852 -5.58404517357
4.20057778 -5.42354872166
4.51473704 -5.00638991518
4.8288963 -4.34284058808
5.14305556 -3.44923952642
5.45721482 -2.34759015329
5.77137408 -1.06501873149
6.08553334 0.36689357504
6.3996926 1.91288833427
6.3996926 1.91288833427
8.3999926 13.0118952738
10.3887926 24.0470924949
10.547617552 24.8377528641
10.706442504 25.4435002786
10.865267456 25.8598250493
11.024092408 26.0836277072
11.18291736 26.1132420787
11.341742312 25.9484476896
11.500567264 25.5904714068
11.659392216 25.0419783046
11.818217168 24.3070518231
11.97704212 23.3911633682
12.27814212 21.4873909415
12.30314212 21.3496499973
12.32814212 21.2524020827
12.35314212 21.1954627514
12.37814212 21.178724009
12.40314212 21.2021541076
12.42814212 21.2657974862
12.45314212 21.3697748547
12.47814212 21.5142834228
12.50314212 21.6995972741
12.52814212 21.9260678861
12.60414212 22.677512196
12.65414212 23.105672023
12.70414212 23.399882356
12.75414212 23.5584375824
12.80414212 23.5804185169
12.85414212 23.4656977303
12.90414212 23.2149402886
12.95414212 22.8295998967
13.00414212 22.3119104715
13.05414212 21.6648731912
13.10414212 20.8922390963
13.18014212 19.6245607734
13.20514212 19.2260400765
13.23014212 18.863984643
13.25514212 18.5377077768
13.28014212 18.2465906414
13.30514212 17.9900810868
13.33014212 17.7676926014
13.35514212 17.5790033899
13.38014212 17.4236555729
13.40514212 17.3013545085
13.43014212 17.2118682331
13.73794212 16.3113608655
13.896767072 15.7865576283
14.055592024 15.1442260854
14.214416976 14.3891482884
14.373241928 13.5269456666
14.53206688 12.5640371757
14.690891832 11.5075915096
14.849716784 10.3654737315
15.008541736 9.14618671897
15.167366688 7.85880786171
15.32619164 6.51292148205
17.62569164 -13.3487530429
21.17129164 -43.9734771985
21.19629164 -44.1393103659
21.22129164 -44.2047269437
21.24629164 -44.1695781095
21.27129164 -44.0339438268
21.29629164 -43.7981326624
21.32129164 -43.4626810849
21.34629164 -43.0283522441
21.37129164 -42.4961342347
21.39629164 -41.8672378486
21.42129164 -41.1430938202
21.49729164 -38.7985345959
21.54729164 -37.4294928102
21.59729164 -36.3995670361
21.64729164 -35.6994260138
21.69729164 -35.3227263758
21.74729164 -35.2660551749
21.79729164 -35.5288989628
21.84729164 -36.1136391379
21.89729164 -37.0255735214
21.94729164 -38.2729643558
21.99729164 -39.8671131624
22.07329164 -42.5606661381
22.09829164 -43.3979547279
22.12329164 -44.1365133064
22.14829164 -44.7746616584
22.17329164 -45.3109480015
22.19829164 -45.7441522883
22.22329164 -46.0732889824
22.24829164 -46.2976093004
22.27329164 -46.4166029153
22.29829164 -46.4299991176
22.32329164 -46.337767431
22.82879164 -43.4059543887
22.9096876508 -42.8722060205
22.9905836617 -42.2103610716
23.0714796725 -41.422233613
23.1523756833 -40.5099838472
23.2332716942 -39.4761121875
23.314167705 -38.3234524043
23.3950637158 -37.0551638578
23.4759597266 -35.6747228388
23.5568557375 -34.1859130402
23.6377517483 -32.5928151862
25.7487517483 10.3027740451
25.7487517483 10.3027740451
25.8527517483 12.4160574558
27.8527517483 53.0561230467

0.0 -0.24598088708
1.3487 -3.9086612219
1.3737 -3.9813811028
1.3987 -4.06387817114
1.4237 -4.15635501727
1.4487 -4.25903873912
1.4737 -4.37218149995
1.4987 -4.49606114755
1.5237 -4.63098189659
1.5487 -4.77727507568
1.5737 -4.93529994102
1.5987 -5.10544455863
1.6747 -5.6415219274
1.7247 -5.96724591099
1.7747 -6.23710441907
1.8247 -6.44857103087
1.8747 -6.59966599176
1.9247 -6.68897474769
1.9747 -6.71566118831
2.0247 -6.67947547462
2.0747 -6.580756378
2.1247 -6.4204281086
2.1747 -6.19999166288
2.2507 -5.82022173244
2.2757 -5.70239272695
2.3007 -5.59856724466
2.3257 -5.50849031846
2.3507 -5.43194074396
2.3757 -5.36873053625
2.4007 -5.31870446829
2.4257 -5.28173968968
2.4507 -5.25774542499
2.4757 -5.24666275085
2.5007 -5.24846445122
3.2581 -5.49818609323
3.2581 -5.49818609323
3.57225926 -5.9089961322
3.88641852 -6.05119049066
4.20057778 -5.92126787171
4.51473704 -5.5224274013
4.8288963 -4.86448985516
5.14305556 -3.96365583869
5.45721482 -2.84210687431
5.77137408 -1.52745921881
6.08553334 -0.0520838594122
6.3996926 1.54769056727
6.3996926 1.54769056727
8.3999926 12.8337432495
10.3887926 24.0549108616
10.547617552 24.8603752329
10.706442504 25.4807582298
10.865267456 25.9114412036
11.024092408 26.1492177909
11.18291736 26.1923177844
11.341742312 26.0404203119
11.500567264 25.6946562247
11.659392216 25.1575996794
11.818217168 24.4332489728
11.97704212 23.526996776
12.27814212 21.640555687
12.30314212 21.5043994502
12.32814212 21.4090297501
12.35314212 21.3542657027
12.37814212 21.3400034394
12.40314212 21.3662159095
12.42814212 21.432952829
12.45314212 21.5403407753
12.47814212 21.6885834268
12.50314212 21.8779619493
12.52814212 22.1088355297
12.60414212 22.8741873726
12.65414212 23.310917962
12.70414212 23.6125091941
12.75414212 23.7772126674
12.80414212 23.8040735536
12.85414212 23.6929361334
12.90414212 23.4444446988
12.95414212 23.0600398182
13.00414212 22.5419499851
13.05414212 21.8931786989
13.10414212 21.1174870528
13.18014212 19.844163373
13.20514212 19.4439933197
13.23014212 19.0807019128
13.25514212 18.7536001123
13.28014212 18.4620675171
13.30514212 18.2055511889
13.33014212 17.9835646035
13.35514212 17.7956867279
13.38014212 17.6415612214
13.40514212 17.5208957604
13.43014212 17.4334614836
13.73794212 16.5607968089
13.896767072 16.0494140796
14.055592024 15.4185461217
14.214416976 14.6728896426
14.373241928 13.8179959313
14.53206688 12.8602295298
14.690891832 11.8067208503
14.849716784 10.6653130903
15.008541736 9.44450384151
15.167366688 8.15338182646
15.32619164 6.80155923466
17.62569164 -13.1617429282
21.17129164 -43.9431667807
21.19629164 -44.1101388956
21.22129164 -44.1767607856
21.24629164 -44.1428808866
21.27129164 -44.0085762749
21.29629164 -43.7741524926
21.32129164 -43.4401428519
21.34629164 -43.0073072221
21.37129164 -42.4766303011
21.39629164 -41.8493193746
21.42129164 -41.1268015702
21.49729164 -38.7872443022
21.54729164 -37.421447099
21.59729164 -36.3946930122
21.64729164 -35.6976795179
21.69729164 -35.3240915844
21.74729164 -35.2705444571
21.79729164 -35.5365529919
21.84729164 -36.1245272606
21.89729164 -37.0397943853
21.94729164 -38.2906468039
21.99729164 -39.8884173998
22.07329164 -42.587613671
22.09829164 -43.4267272514
22.12329164 -44.1670453632
22.14829164 -44.8068837883
22.17329164 -45.3447868994
22.19829164 -45.7795309709
22.22329164 -46.1101269636
22.24829164 -46.335822774
22.27329164 -46.456104946
22.29829164 -46.4706998385
22.32329164 -46.3795742483
22.82879164 -43.469173031
22.9096876508 -42.9387630286
22.9905836617 -42.2800740173
23.0714796725 -41.4949114179
23.1523756833 -40.5854273067
23.2332716942 -39.5541145162
23.314167705 -38.4037998031
23.3950637158 -37.1376361002
23.4759597266 -35.7590938741
23.5568557375 -34.2719516133
23.6377517483 -32.6802854713
25.7487517483 10.1810554241
25.7487517483 10.1810554241
25.8527517483 12.2926515649
27.8527517483 52.9002696563

0.0 -0.124887769378
1.3487 -3.96341529503
1.3737 -4.03946330876
1.3987 -4.12543114403
1.4237 -4.22152991441
1.4487 -4.3279956123
1.4737 -4.44508968847
1.4987 -4.57309969406
1.5237 -4.71233998678
1.5487 -4.86315250286
1.5737 -5.02590759675
1.5987 -5.20100495063
1.6747 -5.75248903125
1.7247 -6.08781375085
1.7747 -6.3661442364
1.8247 -6.58487475234
1.8747 -6.74195753919
1.9247 -6.83592198478
1.9747 -6.86588839208
2.0247 -6.83157621499
2.0747 -6.73330668479
2.1247 -6.5719998028
2.1747 -6.34916572726
2.2507 -5.96468264945
2.2757 -5.84548001036
2.3007 -5.74063227787
2.3257 -5.64988197449
2.3507 -5.5730062422
2.3757 -5.50981629515
2.4007 -5.46015695603
2.4257 -5.42390627504
2.4507 -5.40097523038
2.4757 -5.39130750965
2.5007 -5.39487937156
3.2581 -5.70365220219
3.2581 -5.70365220219
3.57225926 -6.15265267364
3.88641852 -6.32703783207
4.20057778 -6.22251373629
4.51473704 -5.84165411635
4.8288963 -5.19383699976
5.14305556 -4.29501379338
5.45721482 -3.16731650682
5.77137408 -1.83851278893
6.08553334 -0.341322196196
6.3996926 1.28738947137
6.3996926 1.28738947137
8.3999926 12.6466951622
10.3887926 23.9406946412
10.547617552 24.7523932846
10.706442504 25.3798144612
10.865267456 25.8182871244
11.024092408 26.0645469177
11.18291736 26.1167604779
11.341742312 25.9745390837
11.500567264 25.6389415497
11.659392216 25.112466344
11.818217168 24.3990329873
11.97704212 23.5039528726
12.27814212 21.6388809341
12.30314212 21.5044979269
12.32814212 21.4109016431
12.35314212 21.3579145624
12.37814212 21.3454361864
12.40314212 21.3734428478
12.42814212 21.4419876658
12.45314212 21.5512006465
12.47814212 21.7012889299
12.50314212 21.8925371824
12.52814212 22.125308137
12.60414212 22.8964736491
12.65414212 23.336960725
12.70414212 23.6421574671
12.75414212 23.8102945717
12.80414212 23.840397305
12.85414212 23.7322911537
12.90414212 23.4866028369
12.95414212 23.1047566726
13.00414212 22.5889663209
13.05414212 21.9422219502
13.10414212 21.1682729033
13.18014212 19.8973765621
13.20514212 19.4980556914
13.23014212 19.1357160052
13.25514212 18.8096702683
13.28014212 18.5193000828
13.30514212 18.264054715
13.33014212 18.0434500514
13.35514212 17.8570676797
13.38014212 17.7045540961
13.40514212 17.5856200341
13.43014212 17.5000399161
13.73794212 16.6509735455
13.896767072 16.1514167646
14.055592024 15.531615362
14.214416976 14.7961836565
14.373241928 13.9505968152
14.53206688 13.0011500921
14.690891832 11.9549119608
14.849716784 10.8196714907
15.008541736 9.60388035911
15.167366688 8.31658992951
15.32619164 6.96738386587
17.62569164 -12.9669366383
21.17129164 -43.7036736592
21.19629164 -43.8706032295
21.22129164 -43.9377275168
21.24629164 -43.9048938138
21.27129164 -43.772176817
21.29629164 -43.5398784564
21.32129164 -43.2085272091
21.34629164 -42.7788768966
21.37129164 -42.2519049699
21.39629164 -41.6288102862
21.42129164 -40.9110103811
21.49729164 -38.5865474539
21.54729164 -37.2297865592
21.59729164 -36.2103323119
21.64729164 -35.5189483254
21.69729164 -35.1493705721
21.74729164 -35.0982506302
21.79729164 -35.3651253463
21.84729164 -35.9524126397
21.89729164 -36.8654334086
21.94729164 -38.1124597385
21.99729164 -39.7047898481
22.07329164 -42.3944665466
22.09829164 -43.2306695802
22.12329164 -43.9685231748
22.14829164 -44.6063487192
22.17329164 -45.1426951653
22.19829164 -45.576342329
22.22329164 -45.9063036664
22.24829164 -46.131828518
22.27329164 -46.2524038165
22.29829164 -46.2677552541
22.32329164 -46.1778479062
22.82879164 -43.2967303946
22.9096876508 -42.7712408982
22.9905836617 -42.1179315595
23.0714796725 -41.3385930539
23.1523756833 -40.4353614941
23.2332716942 -39.4107125751
23.314167705 -38.2674547883
23.3950637158 -37.0087217239
23.4759597266 -35.6379634816
23.5568557375 -34.1589372146
23.6377517483 -32.575696831
25.7487517483 10.0619293928
25.7487517483 10.0619293928
25.8527517483 12.1625040623
27.8527517483 52.558170783

0.0 -1.32114896692e-16
1.3487 -3.897743
1.3737 -3.97480846616
1.3987 -4.06163497917
1.4237 -4.15843576129
1.4487 -4.26544852888
1.4737 -4.38293607613
1.4987 -4.51118692047
1.5237 -4.65051601103
1.5487 -4.8012655021
1.5737 -4.96380559338
1.5987 -5.13853543904
1.6747 -5.68866966678
1.7247 -6.02340645046
1.7747 -6.30175198254
1.8247 -6.52110038656
1.8747 -6.67939811839
1.9247 -6.77516319151
1.9747 -6.80749905137
2.0247 -6.77610296901
2.0747 -6.68126887519
2.1247 -6.52388460858
2.1747 -6.30542360384
2.2507 -5.92790970242
2.2757 -5.81095534162
2.3007 -5.70827110422
2.3257 -5.61960482571
2.3507 -5.54473876586
2.3757 -5.48348907402
2.4007 -5.43570533763
2.4257 -5.40127021286
2.4507 -5.38009913642
2.4757 -5.3721401179
2.5007 -5.37737361214
3.2581 -5.73581572518
3.2581 -5.73581572518
3.57225926 -6.20749355933
3.88641852 -6.40320571591
4.20057778 -6.31813311225
4.51473704 -5.95437051813
4.8288963 -5.32087497556
5.14305556 -4.43324524673
5.45721482 -3.31333772068
5.77137408 -1.98872823654
6.08553334 -0.492033074809
6.3996926 1.13989416363
6.3996926 1.13989416363
8.3999926 12.4564343733
10.3887926 23.7079142358
10.547617552 24.5170879959
10.706442504 25.1437360981
10.865267456 25.5831932511
11.024092408 25.8321877693
11.18291736 25.8888659297
11.341742312 25.7528057728
11.500567264 25.4250202439
11.659392216 24.907949652
11.818217168 24.2054435019
11.97704212 23.3227318356
12.27814212 21.4824175695
12.30314212 21.3499424352
12.32814212 21.2579608852
12.35314212 21.2062984617
12.37814212 21.1948571786
12.40314212 21.2236153357
12.42814212 21.2926274776
12.45314212 21.4020244966
12.47814212 21.5520138819
12.50314212 21.7428801123
12.52814212 21.9749851961
12.60414212 22.7436938683
12.65414212 23.1830090159
12.70414212 23.4879263271
12.75414212 23.6566781183
12.80414212 23.688286092
12.85414212 23.5825670088
12.90414212 23.3401337493
12.95414212 22.962391761
13.00414212 22.4515309111
13.05414212 21.8105127906
13.10414212 21.0430535455
13.18014212 19.7825834848
13.20514212 19.3865845339
13.23014212 19.0273553448
13.25514212 18.7042145815
13.28014212 18.416549356
13.30514212 18.1638140651
13.33014212 17.9455293559
13.35514212 17.7612812164
13.38014212 17.6107201905
13.40514212 17.4935607152
13.43014212 17.4095805788
13.73794212 16.5791511007
13.896767072 16.0894663833
14.055592024 15.4799982546
14.214416976 14.7552841037
14.373241928 13.9207193075
14.53206688 12.9825170625
14.690891832 11.9476621292
14.849716784 10.8238588308
15.008541736 9.61947369695
15.167366688 8.34347317524
15.32619164 7.00535687817
17.62569164 -12.7702532636
21.17129164 -43.2622747113
21.19629164 -43.4279815378
21.22129164 -43.4948900422
21.24629164 -43.4628480081
21.27129164 -43.3319283309
21.29629164 -43.102428852
21.32129164 -42.7748716807
21.34629164 -42.3500020072
21.37129164 -41.8287864066
21.39629164 -41.2124106405
21.42129164 -40.5022769589
21.49729164 -38.2025421233
21.54729164 -36.8603346995
21.59729164 -35.8520866418
21.64729164 -35.1686630931
21.69729164 -34.8038721485
21.74729164 -34.754408755
21.79729164 -35.0198247681
21.84729164 -35.6025248909
21.89729164 -36.5077884613
21.94729164 -37.7438172835
21.99729164 -39.3218099374
22.07329164 -41.9870934427
22.09829164 -42.8157388275
22.12329164 -43.5469787376
22.14829164 -44.1791496079
22.17329164 -44.7108132545
22.19829164 -45.1407601467
22.22329164 -45.4680121587
22.24829164 -45.6918247948
22.27329164 -45.8116888827
22.29829164 -45.8273317328
22.32329164 -45.7387177577
22.82879164 -42.8938660617
22.9096876508 -42.3747297045
22.9905836617 -41.7288603146
