13.20514212 2.16464003963
13.23014212 2.19452836371
13.25514212 2.22857896221
13.28014212 2.26685641754
13.30514212 2.30943332902
13.33014212 2.35639045058
13.35514212 2.40781684392
13.38014212 2.46381004742
13.40514212 2.52447626118
13.43014212 2.58993054836
13.73794212 3.42577914256
13.896767072 3.86493992031
14.055592024 4.31762678018
14.214416976 4.78046954352
14.373241928 5.25002242263
14.53206688 5.72278967415
14.690891832 6.1952516242
14.849716784 6.66389087185
15.008541736 7.12521847556
15.167366688 7.57579992775
15.32619164 8.01228072418
17.62569164 14.2138356796
21.17129164 23.7760158274
21.19629164 23.8163679981
21.22129164 23.8025381159
21.24629164 23.7345576435
21.27129164 23.6125812361
21.29629164 23.436886389
21.32129164 23.2078728066
21.34629164 22.926061493
21.37129164 22.5920935669
21.39629164 22.2067288026
21.42129164 21.7708439021
21.49729164 20.3699392673
21.54729164 19.539177326
21.59729164 18.8854428406
21.64729164 18.4028128926
21.69729164 18.0869147927
21.74729164 17.9348864636
21.79729164 17.945350509
21.84729164 18.1184017347
21.89729164 18.4556080068
21.94729164 18.9600244575
21.99729164 19.6362211647
22.07329164 20.7974962194
22.09829164 21.1556926696
22.12329164 21.4657600826
22.14829164 21.7269930574
22.17329164 21.9387972911
22.19829164 22.1006909305
22.22329164 22.2123056691
22.24829164 22.273387584
22.27329164 22.2837977144
22.29829164 22.2435123774
22.32329164 22.1526232218
22.82879164 19.8044399372
22.9096876508 19.4063052351
22.9905836617 18.9642164249
23.0714796725 18.4793852415
23.1523756833 17.9531405732
23.2332716942 17.3869248202
23.314167705 16.7822899406
23.3950637158 16.1408931964
23.4759597266 15.4644926116
23.5568557375 14.7549421532
23.6377517483 14.0141866496
25.7487517483 -5.7056678589
25.7487517483 -5.7056678589
25.8527517483 -6.6771812975
27.8527517483 -25.3601320398

0.0 0.197425009218
1.3487 1.52243781863
1.3737 1.54887814209
1.3987 1.57912208835
1.4237 1.6132439283
1.4487 1.6513274559
1.4737 1.6934661939
1.4987 1.73976362356
1.5237 1.79033343878
1.5487 1.84529982522
1.5737 1.90479776538
1.5987 1.96897336998
1.6747 2.17133398958
1.7247 2.29409414443
1.7747 2.39537694404
1.8247 2.47423417681
1.8747 2.52992757975
1.9247 2.56193575011
1.9747 2.56995902676
2.0247 2.55392229562
2.0747 2.51397569288
2.1247 2.45049319945
2.1747 2.3640691397
2.2507 2.21565224466
2.2757 2.16953143644
2.3007 2.12873840644
2.3257 2.0931729781
2.3507 2.0627478124
2.3757 2.03738819344
2.4007 2.01703184489
2.4257 2.00162877711
2.4507 1.99114116436
2.4757 1.98554325192
2.5007 1.98482129284
3.2581 2.03676164879
3.2581 2.03676164879
3.57225926 2.19498935107
3.88641852 2.29916913262
4.20057778 2.34673574155
4.51473704 2.33651793011
4.8288963 2.26876729474
5.14305556 2.14515208087
5.45721482 1.96871610521
5.77137408 1.7438038069
6.08553334 1.47595327297
6.3996926 1.17175987229
6.3996926 1.17175987229
8.3999926 -0.270003922467
8.3999926 -0.270003922467
10.3887926 -1.70347881874
10.547617552 -1.79315518356
10.706442504 -1.83284708756
10.865267456 -1.82225903108
11.024092408 -1.76146984045
11.18291736 -1.65093208113
11.341742312 -1.49146868842
11.500567264 -1.28426684085
11.659392216 -1.03086912185
11.818217168 -0.73316203545
11.97704212 -0.393361961581
12.27814212 0.289179338958
12.30314212 0.346142138776
12.32814212 0.403761452581
12.35314212 0.46214656463
12.37814212 0.521408211633
12.40314212 0.581658792795
12.42814212 0.643012582989
12.45314212 0.705585949501
12.47814212 0.769497572741
12.50314212 0.834868671334
12.52814212 0.901823232037
12.60414212 1.10789984508
12.65414212 1.2401341539
12.70414212 1.36517908764
12.75414212 1.48230972883
12.80414212 1.59084704116
12.85414212 1.69016180605
12.90414212 1.77967827039
12.95414212 1.85887748434
13.00414212 1.92730030978
13.05414212 1.98455008207
13.10414212 2.03029490964
13.18014212 2.09094034928
13.20514212 2.11287871437
13.23014212 2.13882449223
13.25514212 2.16882689321
13.28014212 2.20294282164
13.30514212 2.24123698386
13.33014212 2.28378201087
13.35514212 2.33065859612
13.38014212 2.38195564858
13.40514212 2.4377704613
13.43014212 2.49820889603
13.73794212 3.27125123989
13.896767072 3.67578679992
14.055592024 4.08959145386
14.214416976 4.50958449462
14.373241928 4.93263914362
14.53206688 5.35560582907
14.690891832 5.77533563409
14.849716784 6.18870373983
15.008541736 6.59263268922
15.167366688 6.98411529818
15.32619164 7.36023704354
17.62569164 12.6809383384
21.17129164 20.884929863
21.19629164 20.9189976861
21.22129164 20.9054749512
21.24629164 20.8443924225
21.27129164 20.7358890623
21.29629164 20.5802117148
21.32129164 20.3777145448
21.34629164 20.1288582318
21.37129164 19.834208922
21.39629164 19.4944369404
21.42129164 19.1103152654
21.49729164 17.8760340959
21.54729164 17.1437607846
21.59729164 16.5668121476
21.64729164 16.1399609562
21.69729164 15.8593398838
21.74729164 15.7224064673
21.79729164 15.7279200726
21.84729164 15.8759306535
21.89729164 16.167779205
21.94729164 16.6061099123
21.99729164 17.194894108
22.07329164 18.2067175125
22.09829164 18.5187178782
22.12329164 18.788588304
22.14829164 19.0157148367
22.17329164 19.1995807653
22.19829164 19.339767796
22.22329164 19.4359570046
22.24829164 19.4879295614
22.27329164 19.4955672291
22.29829164 19.4588526321
22.32329164 19.3778692959
22.82879164 17.2939016865
22.9096876508 16.940852581
22.9905836617 16.549369866
23.0714796725 16.1205265682
23.1523756833 15.6554981175
23.2332716942 15.1555591244
23.314167705 14.6220798871
23.3950637158 14.0565226349
23.4759597266 13.4604375211
23.5568557375 12.8354583734
23.6377517483 12.1832982163
25.7487517483 -5.17422542629
25.7487517483 -5.17422542629
25.8527517483 -6.02935686108
27.8527517483 -22.4741921454

0.0 -0.065197246911
1.3487 0.948627856425
1.3737 0.968592968761
1.3987 0.990936681582
1.4237 1.01571386496
1.4487 1.04298536491
1.4737 1.0728181528
1.4987 1.10528548984
1.5237 1.14046710696
1.5487 1.17844940063
1.5737 1.21932564501
1.5987 1.26319622104
1.6747 1.40122142477
1.7247 1.48532661607
1.7747 1.55552614991
1.8247 1.61116281682
1.8747 1.65171574524
1.9247 1.67680527783
1.9747 1.68619652588
2.0247 1.67980156835
2.0747 1.65768027495
2.1247 1.62003974567
2.1747 1.56723237191
2.2507 1.47567118267
2.2757 1.44735196738
2.3007 1.42258705427
2.3257 1.40131562745
2.3507 1.38348545009
2.3757 1.36905273612
2.4007 1.35798204275
2.4257 1.35024618336
2.4507 1.34582616078
2.4757 1.34471112065
2.5007 1.34689832473
3.2581 1.46321801305
3.2581 1.46321801305
3.57225926 1.60952527359
3.88641852 1.71620068154
4.20057778 1.7806175344
4.51473704 1.80118967553
4.8288963 1.77741055055
5.14305556 1.70986568042
5.45721482 1.60021824395
5.77137408 1.45116812484
6.08553334 1.26638543156
6.3996926 1.05042012712
6.3996926 1.05042012712
8.3999926 0.120640298406
8.3999926 0.120640298406
10.3887926 -0.803794098106
10.547617552 -0.858587686901
10.706442504 -0.875093685523
10.865267456 -0.853189209546
11.024092408 -0.793037334166
11.18291736 -0.695085880128
11.341742312 -0.560064079777
11.500567264 -0.388977148046
11.659392216 -0.183098798793
11.818217168 0.0560382377834
11.97704212 0.326653626069
12.27814212 0.868286497268
12.30314212 0.914095312673
12.32814212 0.961637856197
12.35314212 1.01100429989
12.37814212 1.06228827511
12.40314212 1.11558705013
12.42814212 1.17100171461
12.45314212 1.22863737133
12.47814212 1.28860333556
12.50314212 1.35101334233
12.52814212 1.41598576222
12.60414212 1.61752039405
12.65414212 1.74529224468
12.70414212 1.86294618951
12.75414212 1.9698001585
12.80414212 2.06523469186
12.85414212 2.14869653115
12.90414212 2.21970182675
12.95414212 2.27783894278
13.00414212 2.3227708435
13.05414212 2.35423704718
13.10414212 2.37205513619
13.18014212 2.38870364842
13.20514212 2.39644714323
13.23014212 2.40873588376
13.25514212 2.42559317756
13.28014212 2.44705099719
13.30514212 2.47315004084
13.33014212 2.50393980953
13.35514212 2.53947870098
13.38014212 2.5798341204
13.40514212 2.62508260829
13.43014212 2.67530998566
13.73794212 3.32474066769
13.896767072 3.66300301677
14.055592024 4.00589046243
14.214416976 4.35085026443
14.373241928 4.69531425422
14.53206688 5.03671795445
14.690891832 5.37251967116
14.849716784 5.7002194162
15.008541736 6.01737751926
15.167366688 6.32163279081
15.32619164 6.61072010078
17.62569164 10.6758478692
21.17129164 16.9438700549
21.19629164 16.9687754886
21.22129164 16.9550770893
21.24629164 16.9028060208
21.27129164 16.8120811993
21.29629164 16.6831090231
21.32129164 16.5161829029
21.34629164 16.3116825944
21.37129164 16.0700733341
21.39629164 15.7919047812
21.42129164 15.4778097671
21.49729164 14.4690563266
21.54729164 13.8699466728
21.59729164 13.396500517
21.64729164 13.0444283763
21.69729164 12.8105404318
21.74729164 12.6927176288
21.79729164 12.6898924776
21.84729164 12.8020393818
21.89729164 13.0301744069
21.94729164 13.3763644855
21.99729164 13.8437461441
22.07329164 14.6482756245
22.09829164 14.8961607701
22.12329164 15.1101572652
22.14829164 15.2897782693
22.17329164 15.4346151462
22.19829164 15.5443383929
22.22329164 15.61869839
22.24829164 15.6575259691
22.27329164 15.6607327977
22.29829164 15.6283115803
22.32329164 15.560336075
22.82879164 13.8273238052
22.9096876508 13.534646378
22.9905836617 13.2118366015
23.0714796725 12.8597792749
23.1523756833 12.4794393627
23.2332716942 12.0718593503
23.314167705 11.6381563861
23.3950637158 11.1795192199
23.4759597266 10.6972049441
23.5568557375 10.1925355487
23.6377517483 9.6668942975
25.7487517483 -4.31105540843
25.7487517483 -4.31105540843
25.8527517483 -4.99968959574
27.8527517483 -18.2426547364

0.0 0.409280934476
1.3487 0.804647686858
1.3737 0.812967347669
1.3987 0.823283434832
1.4237 0.835621281848
1.4487 0.850011187107
1.4737 0.866488488296
1.4987 0.88509364918
1.5237 0.905872358965
1.5487 0.928875644503
1.5737 0.954159995596
1.5987 0.981787503723
1.6747 1.06940399505
1.7247 1.12195056307
1.7747 1.16399340748
1.8247 1.19513892235
1.8747 1.21509552273
1.9247 1.22367637453
1.9747 1.22080114365
2.0247 1.20649674806
2.0747 1.18089710579
2.1247 1.14424188121
2.1747 1.09687424125
2.2507 1.0169462665
2.2757 0.99189208089
2.3007 0.969273712037
2.3257 0.949035615389
2.3507 0.931128091694
2.3757 0.915507164951
2.4007 0.902134474419
2.4257 0.890977180413
2.4507 0.882007883658
2.4757 0.875204558005
2.5007 0.870550496339
3.2581 0.76197940007
3.2581 0.76197940007
3.57225926 0.768298767916
3.88641852 0.755700070903
4.20057778 0.724493530753
4.51473704 0.675447556027
4.8288963 0.609769821356
5.14305556 0.529077530485
5.45721482 0.435357595349
5.77137408 0.330917711711
6.08553334 0.218329536035
6.3996926 0.100365362771
6.3996926 0.100365362771
8.3999926 -0.610738502649
8.3999926 -0.610738502649
10.3887926 -1.31775413408
10.547617552 -1.34816660343
10.706442504 -1.32639364868
10.865267456 -1.25259736586
11.024092408 -1.12732715608
11.18291736 -0.95151563529
11.341742312 -0.726471691134
11.500567264 -0.453870738488
11.659392216 -0.135742246276
11.818217168 0.225545371587
11.97704212 0.627302388648
12.27814212 1.42546880721
12.30314212 1.49311244469
12.32814212 1.56358800899
12.35314212 1.6370291683
12.37814212 1.71357521555
12.40314212 1.79337133255
12.42814212 1.87656886543
12.45314212 1.96332561163
12.47814212 2.0538061192
12.50314212 2.14818199892
12.52814212 2.24663224976
12.60414212 2.55230126199
12.65414212 2.74580678418
12.70414212 2.92339416171
12.75414212 3.08403387512
12.80414212 3.22679465487
12.85414212 3.35084888019
12.90414212 3.45547737698
12.95414212 3.54007358707
13.00414212 3.60414708457
13.05414212 3.64732641904
13.10414212 3.66936126881
13.18014212 3.68670410848
13.20514212 3.69590700552
13.23014212 3.71211978196
13.25514212 3.73537318793
13.28014212 3.76571132724
13.30514212 3.80319174102
13.33014212 3.84788551688
13.35514212 3.89987742372
13.38014212 3.95926607251
13.40514212 4.02616410335
13.43014212 4.10069839905
13.73794212 5.0659386419
13.896767072 5.56560166582
14.055592024 6.06597825463
14.214416976 6.56334318752
14.373241928 7.05399366499
14.53206688 7.53427687552
14.690891832 8.00061719019
14.849716784 8.44954278263
15.008541736 8.87771147618
15.167366688 9.28193562586
15.32619164 9.65920584986
17.62569164 14.9124660974
21.17129164 23.0124702434
21.19629164 23.0433850613
21.22129164 23.0218763564
21.24629164 22.9479930609
21.27129164 22.8219032586
21.29629164 22.6438938029
21.32129164 22.4143696639
21.34629164 22.1338530073
21.37129164 21.8029820063
21.39629164 21.4225093898
21.42129164 20.9933007302
21.49729164 19.6153893218
21.54729164 18.7963591789
21.59729164 18.147626464
21.64729164 17.6633135754
21.69729164 17.3390325761
21.74729164 17.1718454387
21.79729164 17.1602374261
21.84729164 17.3041033684
21.89729164 17.6047467094
21.94729164 18.0648913164
21.99729164 18.6887061587
22.07329164 19.763966322
22.09829164 20.0950547653
22.12329164 20.3804271145
22.14829164 20.6194341496
22.17329164 20.8115321315
22.19829164 20.9562840387
22.22329164 21.0533605619
22.24829164 21.1025408526
22.27329164 21.103713026
22.29829164 21.0568744155
22.32329164 20.9621315786
22.82879164 18.5633891994
22.9096876508 18.1588514263
22.9905836617 17.7137456734
23.0714796725 17.2292919448
23.1523756833 16.7068180943
23.2332716942 16.1477561866
23.314167705 15.5536385714
23.3950637158 14.9260936838
23.4759597266 14.2668415807
23.5568557375 13.5776892264
23.6377517483 12.8605255395
25.7487517483 -6.20256841192
25.7487517483 -6.20256841192
25.8527517483 -7.14172604856
27.8527517483 -25.2024498301

0.0 -0.0408964669467
1.3487 0.883943363237
1.3737 0.902178912973
1.3987 0.922629968365
1.4237 0.945346751633
1.4487 0.970385049009
1.4737 0.99780634773
1.4987 1.02767798704
1.5237 1.06007332354
1.5487 1.09507191136
1.5737 1.13275969749
1.5987 1.17322923288
1.6747 1.30058381975
1.7247 1.37815091124
1.7747 1.44281572633
1.8247 1.49397287176
1.8747 1.53114341329
1.9247 1.55397935957
1.9747 1.56226692002
2.0247 1.55592850634
2.0747 1.53502345887
2.1247 1.49974749109
2.1747 1.45043085731
2.2507 1.36501624514
2.2757 1.33858388849
2.3007 1.31543872924
2.3257 1.29552392918
2.3507 1.27879058298
2.3757 1.26519759811
2.4007 1.2547115939
2.4257 1.24730681958
2.4507 1.24296509104
2.4757 1.24167574618
2.5007 1.24343561871
3.2581 1.34296699465
3.2581 1.34296699465
3.57225926 1.47426422996
3.88641852 1.56926018835
4.20057778 1.62561575415
4.51473704 1.64194326634
4.8288963 1.61784068739
5.14305556 1.55390150276
5.45721482 1.45170010734
5.77137408 1.31375303857
6.08553334 1.143457011
6.3996926 0.945005277861
6.3996926 0.945005277861
8.3999926 0.0819393218288
8.3999926 0.0819393218288
10.3887926 -0.776164749239
10.547617552 -0.822385157125
10.706442504 -0.823816528764
10.865267456 -0.780448207831
11.024092408 -0.692603064291
11.18291736 -0.560935090681
11.341742312 -0.38642453325
11.500567264 -0.170370594182
11.659392216 0.085618240744
11.818217168 0.379636177067
11.97704212 0.709494299968
12.27814212 1.3673001085
12.30314212 1.42323091292
12.32814212 1.48186110266
12.35314212 1.54330187924
12.37814212 1.60766977494
12.40314212 1.67508687378
12.42814212 1.74568104307
12.45314212 1.81958617597
12.47814212 1.8969424454
12.50314212 1.9778965699
12.52814212 2.06260209193
12.60414212 2.32596995473
12.65414212 2.49232871812
12.70414212 2.64423881408
12.75414212 2.7808195809
12.80414212 2.90127922493
12.85414212 3.00491941078
12.90414212 3.09113930977
12.95414212 3.15943908308
13.00414212 3.20942277944
13.05414212 3.24080063057
13.10414212 3.25339073105
13.18014212 3.25819816825
13.20514212 3.26286990918
13.23014212 3.27373020533
13.25514212 3.29079965498
13.28014212 3.31411063308
13.30514212 3.34370735262
13.33014212 3.37964594853
13.35514212 3.42199458412
13.38014212 3.47083358033
13.40514212 3.52625556817
13.43014212 3.58836566428
13.73794212 4.3947074732
13.896767072 4.81323817411
14.055592024 5.23460162933
14.214416976 5.65566085776
14.373241928 6.07328114321
14.53206688 6.48435337185
14.690891832 6.88581717904
14.849716784 7.27468373327
15.008541736 7.64805798746
15.167366688 8.00316023216
15.32619164 8.33734678999
17.62569164 13.0121483847
21.17129164 20.220226895
21.19629164 20.2480313024
21.22129164 20.2297715952
21.24629164 20.1654893141
21.27129164 20.0553307008
21.29629164 19.8995463652
21.32129164 19.6984907155
21.34629164 19.4526211518
21.37129164 19.1624970255
21.39629164 18.8287783666
21.42129164 18.4522243825
21.49729164 17.243234254
21.54729164 16.5247582791
21.59729164 15.9559987362
21.64729164 15.531802591
21.69729164 15.2483265718
21.74729164 15.1030023496
21.79729164 15.0945132682
21.84729164 15.2227824155
21.89729164 15.4889719264
21.94729164 15.8954935121
21.99729164 16.4460303103
22.07329164 17.3946566211
22.09829164 17.6868000682
22.12329164 17.9387061819
22.14829164 18.1498018778
22.17329164 18.3196069148
22.19829164 18.4477349878
22.22329164 18.5338946063
22.24829164 18.5778897579
22.27329164 18.579620354
22.29829164 18.5390824576
22.32329164 18.4563682919
22.82879164 16.3585927555
22.9096876508 16.0048386087
22.9905836617 15.6156600944
23.0714796725 15.1921239238
23.1523756833 14.7353909802
23.2332716942 14.2467131368
23.314167705 13.7274298256
23.3950637158 13.1789643662
23.4759597266 12.602820064
23.5568557375 12.0005760908
23.6377517483 11.3738831552
25.7487517483 -5.28401192688
25.7487517483 -5.28401192688
25.8527517483 -6.10467563533
27.8527517483 -21.8866700286

0.0 -0.0730687401541
1.3487 -0.320693883692
1.3737 -0.325679601484
1.3987 -0.331465099661
1.4237 -0.338064585832
1.4487 -0.345494266535
1.4737 -0.353772387044
1.4987 -0.362919276168
1.5237 -0.372957396174
1.5487 -0.38391139795
1.5737 -0.395808181542
1.5987 -0.408676962209
1.6747 -0.449306898382
1.7247 -0.473892188291
1.7747 -0.494040890059
1.8247 -0.509564371138
1.8747 -0.520317300386
1.9247 -0.526199008666
1.9747 -0.527154431307
2.0247 -0.523174623623
2.0747 -0.514296844653
2.1247 -0.500604208341
2.1747 -0.482224905422
2.2507 -0.45080823369
2.2757 -0.441023103898
2.3007 -0.432321006713
2.3257 -0.424680572156
2.3507 -0.4180830374
2.3757 -0.412512200698
2.4007 -0.407954381591
2.4257 -0.404398387318
2.4507 -0.401835485326
2.4757 -0.400259381824
2.5007 -0.399666206333
3.2581 -0.396563959018
3.2581 -0.396563959018
3.57225926 -0.421912423143
3.88641852 -0.436872003516
4.20057778 -0.441074345635
4.51473704 -0.434415973891
4.8288963 -0.417060839491
5.14305556 -0.389436283426
5.45721482 -0.352222513925
5.77137408 -0.306335857467
6.08553334 -0.252906195785
6.3996926 -0.193249144426
6.3996926 -0.193249144426
8.3999926 0.105195594389
8.3999926 0.105195594389
10.3887926 0.401924533327
10.547617552 0.446353660731
10.706442504 0.531975733702
10.865267456 0.658153310092
11.024092408 0.823947018751
11.18291736 1.02812255299
11.341742312 1.26915985979
11.500567264 1.54526445633
11.659392216 1.85438078964
11.818217168 2.19420753984
11.97704212 2.56221475308
12.27814212 3.28489418011
12.30314212 3.34803158401
12.32814212 3.41751906588
12.35314212 3.49348841985
12.37814212 3.57608373396
12.40314212 3.66546166345
12.42814212 3.76179172788
12.45314212 3.86525663263
12.47814212 3.97605261547
12.50314212 4.09438981871
12.52814212 4.22049268781
12.60414212 4.61588778644
12.65414212 4.86238501234
12.70414212 5.08069374792
12.75414212 5.26954840156
12.80414212 5.42785413451
12.85414212 5.5546932079
12.90414212 5.64933030319
12.95414212 5.71121678489
13.00414212 5.73999388125
13.05414212 5.73549476406
13.10414212 5.69774551586
13.18014212 5.61518309099
13.20514212 5.5933408609
13.23014212 5.58210729733
13.25514212 5.58146109402
13.28014212 5.59140102534
13.30514212 5.61194594396
13.33014212 5.64313481662
13.35514212 5.685026798
13.38014212 5.73770134294
13.40514212 5.80125835718
13.43014212 5.87581838674
13.73794212 6.86209483193
13.896767072 7.36709674587
14.055592024 7.86176781981
14.214416976 8.34242530957
14.373241928 8.80549079977
14.53206688 9.24751684457
14.690891832 9.6652126333
14.849716784 10.05546849
15.008541736 10.4153790246
15.167366688 10.7422647626
15.32619164 11.033692094
17.62569164 14.9855478748
21.17129164 21.0789159359
21.19629164 21.0978867529
21.22129164 21.0688600407
21.24629164 20.9919018349
21.27129164 20.8671872148
21.29629164 20.6949999051
21.32129164 20.4757316307
21.34629164 20.2098812252
21.37129164 19.8980534963
21.39629164 19.5409578495
21.42129164 19.1394066747
21.49729164 17.8520190903
21.54729164 17.0846458168
21.59729164 16.4720616284
21.64729164 16.0087164338
21.69729164 15.6904122658
21.74729164 15.514265248
21.79729164 15.4786794657
21.84729164 15.5833325071
21.89729164 15.8291725423
21.94729164 16.2184269135
21.99729164 16.7546223153
22.07329164 17.6836042293
22.09829164 17.9689594774
22.12329164 18.2134354816
22.14829164 18.4164760609
22.17329164 18.5776192996
22.19829164 18.6964985981
22.22329164 18.7728435069
22.24829164 18.8064803419
22.27329164 18.7973325796
22.29829164 18.745421031
22.32329164 18.6508637945
22.82879164 16.309055402
22.9096876508 15.9169726865
22.9905836617 15.490983811
23.0714796725 15.0322563814
23.1523756833 14.5420477376
23.2332716942 14.0217015075
23.314167705 13.472643924
23.3950637158 12.8963799156
23.4759597266 12.294488982
23.5568557375 11.6686208645
23.6377517483 11.0204910239
25.7487517483 -6.16774241935
25.7487517483 -6.16774241935
25.8527517483 -7.01453364535
27.8527517483 -23.2989802993

0.0 -0.208197406071
1.3487 -3.92963933098
1.3737 -4.00347464239
1.3987 -4.08714139696
1.4237 -4.18084505746
1.4487 -4.28481573455
1.4737 -4.3993087519
1.4987 -4.52460527316
1.5237 -4.66101299246
1.5487 -4.80886688999
1.5737 -4.96853005467
1.5987 -5.14039457573
1.6747 -5.68182871682
1.7247 -6.0108827156
1.7747 -6.28366271023
1.8247 -6.49761492893
1.8747 -6.65073634677
1.9247 -6.74159343796
1.9747 -6.76933559661
2.0247 -6.73370310007
2.0747 -6.63502954048
2.1247 -6.47423870168
2.1747 -6.25283591072
2.2507 -5.87121825757
2.2757 -5.7528438166
2.3007 -5.64859679295
2.3257 -5.55822118435
2.3507 -5.4814950529
2.3757 -5.41822998013
2.4007 -5.36827060426
2.4257 -5.33149423866
2.4507 -5.30781057061
2.4757 -5.29716143946
2.5007 -5.29952069384
3.2581 -5.56802556488
3.2581 -5.56802556488
3.57225926 -6.05284276808
3.88641852 -6.38861889917
4.20057778 -6.5670860357
4.51473704 -6.58384972464
4.8288963 -6.43849718833
5.14305556 -6.13460748849
5.45721482 -5.67966339783
5.77137408 -5.08486714936
6.08553334 -4.36486460023
6.3996926 -3.53738460214
6.3996926 -3.53738460214
8.3999926 0.234335798188
8.3999926 0.234335798188
10.3887926 3.98437205884
10.547617552 4.28913186918
10.706442504 4.60293231488
10.865267456 4.92343720361
11.024092408 5.24826042959
11.18291736 5.5749837377
11.341742312 5.90117472707
11.500567264 6.22440495981
11.659392216 6.54226804041
11.818217168 6.85239753089
11.97704212 7.15248456859
12.27814212 7.71044448706
12.30314212 7.76409797171
12.32814212 7.83247731131
12.35314212 7.91571219821
12.37814212 8.01396050071
12.40314212 8.12740856244
12.42814212 8.25627155582
12.45314212 8.40079389014
12.47814212 8.56124967516
12.50314212 8.73794324096
12.52814212 8.93120971518
12.60414212 9.54429400021
12.65414212 9.9195837761
12.70414212 10.2373671862
12.75414212 10.4958019587
12.80414212 10.693389881
12.85414212 10.8289854856
12.90414212 10.9018026898
12.95414212 10.9114193538
13.00414212 10.8577797273
13.05414212 10.741194773
13.10414212 10.5623403635
13.18014212 10.2436368988
13.20514212 10.1484814437
13.23014212 10.0725742086
13.25514212 10.0157712232
13.28014212 9.97796475165
13.30514212 9.95908308781
13.33014212 9.95909041964
13.35514212 9.97798676103
13.38014212 10.0158079519
13.40514212 10.0726257263
13.43014212 10.1485478481
13.73794212 11.2014610137
13.896767072 11.7228801704
14.055592024 12.1979969381
14.214416976 12.6232741512
14.373241928 12.9955456911
14.53206688 13.3120400581
14.690891832 13.570401004
14.849716784 13.7687050744
15.008541736 13.9054759283
15.167366688 13.9796953294
15.32619164 13.9908107265
17.62569164 13.6939579186
21.17129164 13.2362404516
21.19629164 13.2179581405
21.22129164 13.1696050769
21.24629164 13.0912912636
21.27129164 12.9831948638
21.29629164 12.8455617962
21.32129164 12.6787051749
21.34629164 12.4830045973
21.37129164 12.2589052809
21.39629164 12.0069170497
21.42129164 11.7276131751
21.49729164 10.8376379744
21.54729164 10.300339304
21.59729164 9.85636303039
21.64729164 9.50168667164
21.69729164 9.23309681435
21.74729164 9.04815999992
21.79729164 8.94520067707
21.84729164 8.9232860211
21.89729164 8.98221748242
21.94729164 9.12252898763
21.99729164 9.345491777
22.07329164 9.7481376267
22.09829164 9.86944822652
22.12329164 9.96830590795
22.14829164 10.0444857705
22.17329164 10.0978145057
22.19829164 10.1281707909
22.22329164 10.1354855659
22.24829164 10.1197421897
22.27329164 10.0809764782
22.29829164 10.0192766232
22.32329164 9.9347829914
22.82879164 7.99708527666
22.9096876508 7.68064788864
22.9905836617 7.3521057322
23.0714796725 7.01235931855
23.1523756833 6.66233986901
23.2332716942 6.30300676254
23.314167705 5.93534490623
23.3950637158 5.56036203566
23.4759597266 5.17908595282
23.5568557375 4.79256170894
23.6377517483 4.40184874012
25.7487517483 -5.83925474607
25.7487517483 -5.83925474607
25.8527517483 -6.34379039863
27.8527517483 -16.0463991018

0.0 0.151646467644
1.3487 3.3242771695
1.3737 3.38719204831
1.3987 3.4584249481
1.4237 3.53815079749
1.4487 3.62656538144
1.4737 3.72388582208
1.4987 3.8303511119
1.5237 3.94622270067
1.5487 4.07178513742
1.5737 4.20734676932
1.5987 4.35324049879
1.6747 4.81281871866
1.7247 5.09217203658
1.7747 5.32385233809
1.8247 5.50569062757
1.8747 5.63598453133
1.9247 5.71351423523
1.9747 5.73755390463
2.0247 5.70787847966
2.0747 5.62476578226
2.1247 5.48899391515
2.1747 5.30183397727
2.2507 4.9791239125
2.2757 4.87903952768
2.3007 4.79093673489
2.3257 4.71459917765
2.3507 4.64983939173
2.3757 4.59649834473
2.4007 4.55444504557
2.4257 4.52357622281
2.4507 4.50381607101
2.4757 4.49511606464
2.5007 4.49745483885
3.2581 4.73551536395
3.2581 4.73551536395
3.57225926 5.15185204488
3.88641852 5.44133303477
4.20057778 5.59683035115
4.51473704 5.61451513417
4.8288963 5.49395192578
5.14305556 5.2381093922
5.45721482 4.85328722549
5.77137408 4.34896102422
6.08553334 3.7375489728
6.3996926 3.0341060646
6.3996926 3.0341060646
8.3999926 -0.16066595285
8.3999926 -0.16066595285
10.3887926 -3.33707078628
10.547617552 -3.55619181505
10.706442504 -3.70521982784
10.865267456 -3.78304533581
11.024092408 -3.78908894093
11.18291736 -3.72330564957
11.341742312 -3.58618520743
11.500567264 -3.37874845348
11.659392216 -3.10253971999
11.818217168 -2.7596153352
11.97704212 -2.35252831436
12.27814212 -1.52179568781
12.30314212 -1.45424223891
12.32814212 -1.38944699326
12.35314212 -1.32728705631
12.37814212 -1.26764453177
12.40314212 -1.21040629806
12.42814212 -1.15546379369
12.45314212 -1.10271281141
12.47814212 -1.05205330054
12.50314212 -1.0033891772
12.52814212 -0.95662814209
12.60414212 -0.817276528646
12.65414212 -0.723317452928
12.70414212 -0.62516512082
12.75414212 -0.52338854651
12.80414212 -0.418577754848
12.85414212 -0.311340360816
12.90414212 -0.202298047033
12.95414212 -0.0920829596975
13.00414212 0.0186659561218
13.05414212 0.129306660616
13.10414212 0.239197741306
13.18014212 0.405338857294
13.20514212 0.460392210059
13.23014212 0.516318770365
13.25514212 0.573224611889
13.28014212 0.631217665671
13.30514212 0.690407924822
